create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-24 00:05:00,LINKUSDT,7682166.28,139213113.96144786,3.5359375,2.745519,2.8521282,0.779419
2025-07-24 00:10:00,LINKUSDT,7681128.49,139235191.4320499,3.52257864,2.755656,2.83987149,1.005745
2025-07-24 00:15:00,LINKUSDT,7693033.11,139189551.85859442,3.5404814,2.758621,2.85784647,0.710741
2025-07-24 00:20:00,LINKUSDT,7682475.59,139844425.06049722,3.52398754,2.762703,2.84303112,1.213648
2025-07-24 00:25:00,LINKUSDT,7704627.92,140785183.38060936,3.53117207,2.779831,2.85404306,0.667736
2025-07-24 00:30:00,LINKUSDT,7700708.36,140607233.94524,3.52579242,2.764059,2.85441002,1.498623
2025-07-24 00:35:00,LINKUSDT,7690345.43,140574880.41205078,3.52453416,2.744124,2.86317396,0.671826
2025-07-24 00:40:00,LINKUSDT,7703306.08,141158768.98613235,3.52342538,2.72997,2.8652314,2.794293
2025-07-24 00:45:00,LINKUSDT,7721210.79,141655359.81674817,3.50989487,2.726465,2.85255869,1.837829
2025-07-24 00:50:00,LINKUSDT,7704248.95,141164953.51085,3.50184957,2.691112,2.86221471,0.527945
2025-07-24 00:55:00,LINKUSDT,7723966.08,141730550.7048024,3.48481129,2.699143,2.84867867,0.795236
2025-07-24 01:00:00,LINKUSDT,7719002.44,141837606.38156605,3.47872666,2.69591,2.84435863,2.460189
2025-07-24 01:05:00,LINKUSDT,7713598.16,141411113.30780828,3.48238897,2.687496,2.85546021,1.532593
2025-07-24 01:10:00,LINKUSDT,7714869.56,141344013.88319224,3.48588957,2.680373,2.85166498,1.834875
2025-07-24 01:15:00,LINKUSDT,7711686.96,141262681.73328,3.47687596,2.673145,2.85036987,1.443684
2025-07-24 01:20:00,LINKUSDT,7715396.97,141655785.807265,3.48069853,2.66554,2.85094942,1.470493
2025-07-24 01:25:00,LINKUSDT,7708701.79,141252256.89628482,3.4907919,2.66962,2.85887504,0.828382
2025-07-24 01:30:00,LINKUSDT,7709819.82,140958635.76906,3.49017802,2.661508,2.86130772,0.589259
2025-07-24 01:35:00,LINKUSDT,7710702.06,140697180.48882,3.493702,2.657529,2.85979103,0.780071
2025-07-24 01:40:00,LINKUSDT,7711978.29,140861772.19936398,3.49384994,2.652982,2.86066127,0.833056
2025-07-24 01:45:00,LINKUSDT,7691508.45,140354646.1956,3.50323375,2.653081,2.87092414,0.66726
2025-07-24 01:50:00,LINKUSDT,7706650.49,141106237.52708346,3.50585336,2.661964,2.86966064,2.901124
2025-07-24 01:55:00,LINKUSDT,7697588.6,141490787.64039746,3.51156337,2.647045,2.87844463,0.516411
2025-07-24 02:00:00,LINKUSDT,7707354.77,141861571.89662,3.48239976,2.655459,2.85301529,1.527712
2025-07-24 02:05:00,LINKUSDT,7710448.29,141895379.88087,3.4909537,2.543157,2.86542025,1.216148
2025-07-24 02:10:00,LINKUSDT,7696063.73,141268945.82788,3.27818235,2.525109,2.87187711,1.304097
2025-07-24 02:15:00,LINKUSDT,7701110.23,141315372.7205,3.27847364,2.514922,2.87383888,1.360257
2025-07-24 02:20:00,LINKUSDT,7697123.61,140745245.37564057,3.27540029,2.515748,2.87850625,0.584494
2025-07-24 02:25:00,LINKUSDT,7690946.86,140579016.09581658,3.26839197,2.515968,2.86933064,1.503012
