create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-16 00:05:00,LINKUSDT,7358099.83,94617805.71397,2.72670982,2.231811,2.28972117,1.058384
2025-12-16 00:10:00,LINKUSDT,7373797.78,94661657.18588498,2.72484542,2.234456,2.29080119,0.47016
2025-12-16 00:15:00,LINKUSDT,7366215.68,94508547.1744,2.72359551,2.23426,2.28900972,1.183404
2025-12-16 00:20:00,LINKUSDT,7361050.63,94574214.56415123,2.72025814,2.234059,2.28409278,0.686491
2025-12-16 00:25:00,LINKUSDT,7355279.61,94713935.53797,2.72061711,2.228172,2.28559684,0.728244
2025-12-16 00:30:00,LINKUSDT,7347565.01,94467643.33357,2.72138047,2.228999,2.28620746,0.540155
2025-12-16 00:35:00,LINKUSDT,7343839.06,94182995.89527312,2.71817162,2.225966,2.2819376,0.870516
2025-12-16 00:40:00,LINKUSDT,7340743.09,94035496.25893661,2.71773288,2.236749,2.28948236,0.501398
2025-12-16 00:45:00,LINKUSDT,7348193.47,94167099.31805,2.71064426,2.234623,2.28460905,1.992602
2025-12-16 00:50:00,LINKUSDT,7349092.65,94116552.3876646,2.70629371,2.236228,2.27647349,0.673103
2025-12-16 00:55:00,LINKUSDT,7307786.07,93298504.75569,2.71472651,2.222144,2.28790629,0.440056
2025-12-16 01:00:00,LINKUSDT,7307790.29,92882014.5859,2.72578829,2.232521,2.29408843,0.801289
2025-12-16 01:05:00,LINKUSDT,7295015.87,93076163.94797738,2.70657343,2.246145,2.27863726,1.220942
2025-12-16 01:10:00,LINKUSDT,7296761.48,93261360.23954406,2.69930265,2.248589,2.26822874,1.711502
2025-12-16 01:15:00,LINKUSDT,7293903.07,93201493.42846,2.70965035,2.238269,2.27900099,1.228064
2025-12-16 01:20:00,LINKUSDT,7302103.2,93028794.768,2.70653997,2.231335,2.2746063,0.636884
2025-12-16 01:25:00,LINKUSDT,7304803.94,93297553.0894021,2.70200893,2.23333,2.26532614,1.35136
2025-12-16 01:30:00,LINKUSDT,7301162.8,92938083.73522528,2.69835517,2.245089,2.25860662,0.924771
2025-12-16 01:35:00,LINKUSDT,7306562.63,93161509.64785044,2.708974,2.242891,2.26897906,0.681432
2025-12-16 01:40:00,LINKUSDT,7305401.08,92990450.34732,2.70681945,2.251332,2.26388889,1.124254
2025-12-16 01:45:00,LINKUSDT,7310921.57,93236182.78221,2.70172991,2.261987,2.25843796,1.28114
2025-12-16 01:50:00,LINKUSDT,7314892.61,93135891.4973427,2.7114094,2.266901,2.26732026,0.904852
2025-12-16 01:55:00,LINKUSDT,7311368.46,93219947.865,2.71017328,2.267244,2.26456667,0.592688
2025-12-16 02:00:00,LINKUSDT,7313483.19,93204016.14283784,2.70949721,2.268054,2.26136549,1.354798
2025-12-16 02:05:00,LINKUSDT,7315290.88,93167544.64768,2.70694948,2.269332,2.25402243,1.371103
2025-12-16 02:10:00,LINKUSDT,7314688.22,92962372.58798,2.71121051,2.263874,2.26525285,0.425737
2025-12-16 02:15:00,LINKUSDT,7315853.82,93258624.53428656,2.7061122,2.276009,2.25678972,2.111769
2025-12-16 02:20:00,LINKUSDT,7317773.76,93147942.19104,2.70496375,2.27628,2.25922914,1.162528
2025-12-16 02:25:00,LINKUSDT,7319676.49,93345770.3477901,2.70242407,2.278427,2.25405844,1.270439
2025-12-16 02:30:00,LINKUSDT,7314868.34,93820501.32884,2.70130956,2.276906,2.25308442,1.331062
2025-12-16 02:35:00,LINKUSDT,7317428.56,93765529.56784,2.70289855,2.265914,2.26474422,1.071356
2025-12-16 02:40:00,LINKUSDT,7322524.2,93717115.377904,2.70158819,2.256706,2.26216436,0.882733
2025-12-16 02:45:00,LINKUSDT,7325584.67,93789460.53001,2.6974673,2.25909,2.2624125,0.879618
2025-12-16 02:50:00,LINKUSDT,7331866.67,93913880.17603,2.70036202,2.265002,2.26817737,0.29089
2025-12-16 02:55:00,LINKUSDT,7327556.15,93594874.70395,2.69691066,2.265695,2.26678618,0.971935
2025-12-16 03:00:00,LINKUSDT,7337931.07,93851134.04267444,2.69821826,2.27274,2.26416016,0.514793
2025-12-16 03:05:00,LINKUSDT,7329553.4,93675854.31901158,2.69830225,2.269695,2.27062276,0.772519
2025-12-16 03:10:00,LINKUSDT,7324714.51,93507305.43466,2.69382647,2.270545,2.26432292,0.625658
2025-12-16 03:15:00,LINKUSDT,7340002.85,93454584.37524769,2.69596662,2.283125,2.26130081,0.552453
2025-12-16 03:20:00,LINKUSDT,7336343.8,93465020.012,2.68878401,2.300386,2.24959508,1.921137
2025-12-16 03:25:00,LINKUSDT,7333007.82,93561846.77538,2.68795114,2.307248,2.2499595,1.463558
2025-12-16 03:30:00,LINKUSDT,7318121.66,93335323.65164,2.68748265,2.303154,2.25170178,0.631252
2025-12-16 03:35:00,LINKUSDT,7311512.0,93082265.50411049,2.69198664,2.287954,2.25953079,0.669524
2025-12-16 03:40:00,LINKUSDT,7314259.06,93088575.05662,2.69160178,2.28416,2.25777055,1.114812
2025-12-16 03:45:00,LINKUSDT,7317722.91,93258359.80721098,2.69168752,2.309781,2.25516008,1.139266
2025-12-16 03:50:00,LINKUSDT,7317323.07,93195312.80588776,2.69066148,2.305597,2.25796489,1.250463
