create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-28 00:05:00,LINKUSDT,3822372.57,51453526.545388035,2.23231774,1.505231,2.23267327,0.757157
2024-07-28 00:10:00,LINKUSDT,3818037.25,51329692.789,2.28513623,1.502317,2.2595319,1.275493
2024-07-28 00:15:00,LINKUSDT,3815839.15,51248657.429461986,2.30733821,1.502669,2.28742401,1.096068
2024-07-28 00:20:00,LINKUSDT,3820362.51,51352264.05530013,2.29614659,1.505159,2.27631828,1.110248
2024-07-28 00:25:00,LINKUSDT,3820082.79,51466141.21691839,2.29587712,1.504802,2.27355107,1.43194
2024-07-28 00:30:00,LINKUSDT,3822086.01,51620533.14214663,2.29224973,1.503855,2.28182334,1.795539
2024-07-28 00:35:00,LINKUSDT,3824229.42,51716181.60003925,2.28605963,1.505074,2.27068803,2.276429
2024-07-28 00:40:00,LINKUSDT,3823779.84,51780709.88030116,2.28747985,1.506963,2.27705382,1.170497
2024-07-28 00:45:00,LINKUSDT,3823228.85,51805412.94780767,2.28306949,1.505444,2.27705382,1.396471
2024-07-28 00:50:00,LINKUSDT,3830432.28,51641887.99896,2.30345572,1.501086,2.28966825,0.213131
2024-07-28 00:55:01,LINKUSDT,3830873.05,51703183.85575263,2.30513514,1.499175,2.2926783,1.48887
2024-07-28 01:00:00,LINKUSDT,3831895.92,51857047.48536,2.3042421,1.499502,2.28939394,2.268346
2024-07-28 01:05:00,LINKUSDT,3834011.22,51900912.07951377,2.3042421,1.50062,2.28647114,1.195032
2024-07-28 01:10:00,LINKUSDT,3838617.07,52051945.153953776,2.30289111,1.499696,2.28671461,2.366714
2024-07-28 01:15:00,LINKUSDT,3839266.95,52115872.71135007,2.30367766,1.500158,2.29142965,0.888202
2024-07-28 01:20:00,LINKUSDT,3841454.1,51939777.833709754,2.3099431,1.50091,2.29322452,0.861802
2024-07-28 01:25:00,LINKUSDT,3841791.91,52098540.09151,2.30573593,1.49954,2.29023697,2.715217
2024-07-28 01:30:00,LINKUSDT,3842475.01,52134700.93568,2.30386591,1.49864,2.28695817,0.987892
2024-07-28 01:35:00,LINKUSDT,3841957.4,52115729.20832941,2.31048496,1.500264,2.29612756,0.879981
2024-07-28 01:40:00,LINKUSDT,3843659.72,52109357.64877395,2.3100271,1.500728,2.29520015,1.014306
2024-07-28 01:45:00,LINKUSDT,3845777.67,52187202.9819,2.30842134,1.499115,2.30003798,1.249719
2024-07-28 01:50:00,LINKUSDT,3844889.69,52182842.87268,2.22159091,1.497808,2.24576755,1.27448
2024-07-28 01:55:00,LINKUSDT,3851377.59,52105876.25222974,2.24122926,1.50023,2.26500956,0.371222
2024-07-28 02:00:00,LINKUSDT,3858210.54,52164447.11803353,2.24952277,1.496595,2.27058598,0.422631
2024-07-28 02:05:00,LINKUSDT,3858224.5,52198733.53878073,2.23675676,1.494278,2.26326842,1.098539
2024-07-28 02:10:00,LINKUSDT,3858750.45,52174606.97007656,2.24370431,1.490161,2.2751485,0.585636
2024-07-28 02:15:03,LINKUSDT,3856794.1,52111444.35147066,2.24695039,1.492336,2.27727709,0.412712
2024-07-28 02:20:00,LINKUSDT,3857687.54,52083508.22877401,2.24080087,1.490637,2.26475645,1.541549
2024-07-28 02:25:00,LINKUSDT,3858259.56,52147202.81671945,2.24046524,1.489004,2.27008416,1.835322
2024-07-28 02:30:01,LINKUSDT,3859445.29,52088130.38855486,2.2425555,1.490719,2.26259542,0.547926
2024-07-28 02:35:00,LINKUSDT,3857421.43,52118887.717927605,2.24539545,1.492439,2.27537342,2.494141
2024-07-28 02:40:00,LINKUSDT,3857277.43,52116790.34134392,2.24478744,1.492753,2.27055449,1.118948
2024-07-28 02:45:00,LINKUSDT,3856592.01,52110398.62235409,2.24303112,1.493285,2.26656483,1.028999
2024-07-28 02:50:00,LINKUSDT,3860665.59,52085971.67812692,2.24627472,1.49713,2.26158246,0.48111
2024-07-28 02:55:00,LINKUSDT,3860429.27,52074987.55089844,2.24776362,1.495607,2.26627219,1.0207
2024-07-28 03:00:00,LINKUSDT,3860656.27,52138924.36358614,2.24424587,1.496682,2.25761615,2.717761
2024-07-28 03:05:00,LINKUSDT,3861393.97,52117234.41309,2.24620802,1.497658,2.26310772,0.84915
2024-07-28 03:10:00,LINKUSDT,3864499.01,52084779.6655803,2.24587057,1.49978,2.26833461,0.498661
2024-07-28 03:15:00,LINKUSDT,3862963.14,52066477.82591286,2.245329,1.501041,2.26329838,1.347542
2024-07-28 03:20:00,LINKUSDT,3861868.83,51989211.28802,2.24316274,1.500158,2.2585747,0.574533
2024-07-28 03:25:00,LINKUSDT,3861394.95,52028435.5563,2.23763179,1.500143,2.25066515,1.670426
2024-07-28 03:30:00,LINKUSDT,3878303.61,52304556.17578637,2.23588219,1.508731,2.24322275,0.327946
2024-07-28 03:35:00,LINKUSDT,3873686.04,52187622.62792649,2.23756757,1.501979,2.25009495,2.171297
2024-07-28 03:40:00,LINKUSDT,3875582.35,52226551.04513631,2.23925385,1.500249,2.25370582,0.751949
2024-07-28 03:45:00,LINKUSDT,3875948.71,52166330.39364757,2.23992426,1.501078,2.2567079,0.865038
2024-07-28 03:50:00,LINKUSDT,3876666.9,52176059.8071,2.23965377,1.50031,2.25842697,1.41876
2024-07-28 03:55:00,LINKUSDT,3877860.96,52130836.220841,2.32243243,1.500864,2.32183689,0.810704
2024-07-28 04:00:01,LINKUSDT,3876747.28,52087976.45408,2.32117774,1.500467,2.3131889,2.110966
2024-07-28 04:05:00,LINKUSDT,3866783.76,52039175.84208,2.31938445,1.505982,2.29316207,3.43501
2024-07-28 04:10:00,LINKUSDT,3869125.43,52077455.783123165,2.31517929,1.505835,2.2866026,0.90187
2024-07-28 04:15:00,LINKUSDT,3871518.74,52196462.235024765,2.31517929,1.503927,2.28940422,1.708823
2024-07-28 04:20:00,LINKUSDT,3871828.39,52029629.90482,2.31480982,1.504693,2.2931067,0.588942
2024-07-28 04:25:00,LINKUSDT,3871219.4,52022409.26302575,2.31605938,1.504281,2.29272899,1.294823
2024-07-28 04:30:00,LINKUSDT,3871189.77,51963367.05327992,2.31928687,1.506413,2.29402872,0.800702
2024-07-28 04:35:00,LINKUSDT,3867802.06,51882660.862280846,2.31927548,1.505623,2.29265986,1.02639
2024-07-28 04:40:00,LINKUSDT,3871331.59,51957141.26939,2.30997305,1.505307,2.28000754,1.596029
2024-07-28 04:45:00,LINKUSDT,3869493.02,51957532.01025426,2.30551817,1.508083,2.27464259,5.183524
2024-07-28 04:50:00,LINKUSDT,3869749.76,51923824.133399665,2.30223178,1.511555,2.26844378,1.018528
2024-07-28 04:55:00,LINKUSDT,3869090.09,51880629.01681,2.29975826,1.510981,2.26692928,0.653991
2024-07-28 05:00:00,LINKUSDT,3866172.24,51698507.42526696,2.30163846,1.510879,2.27274436,0.517567
2024-07-28 05:05:00,LINKUSDT,3862731.35,51494071.62685,2.30013423,1.51021,2.27142857,0.888183
2024-07-28 05:10:00,LINKUSDT,3866370.74,51497145.139765956,2.2990604,1.508063,2.26610329,1.058627
2024-07-28 05:15:00,LINKUSDT,3871790.78,51680663.33144,2.2870519,1.50836,2.2619137,2.579649
