create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-28 00:05:00,LINKUSDT,4642424.41,58849952.40561679,2.00362038,1.494802,2.00774784,1.785299
2024-09-28 00:10:00,LINKUSDT,4641508.28,58742928.79168,2.00232678,1.495713,2.00774921,0.755166
2024-09-28 00:15:00,LINKUSDT,4640989.74,58943235.29686707,2.00439731,1.495996,2.00492524,2.113534
2024-09-28 00:20:00,LINKUSDT,4640229.41,59132968.16685428,1.99767742,1.493094,2.00070249,1.856272
2024-09-28 00:25:00,LINKUSDT,4636525.16,58860686.9062,2.01219196,1.494816,2.01322751,0.327769
2024-09-28 00:30:00,LINKUSDT,4637614.06,58979122.45058335,2.01271077,1.49536,2.01446718,1.99038
2024-09-28 00:35:00,LINKUSDT,4640308.93,59098974.53248,2.00361944,1.495939,2.00281096,1.249773
2024-09-28 00:40:00,LINKUSDT,4650559.64,59229928.49978656,2.00258398,1.498532,2.00351247,0.367651
2024-09-28 00:45:00,LINKUSDT,4651625.31,59287415.005647056,2.00232558,1.499182,1.99841994,1.029929
2024-09-28 00:50:00,LINKUSDT,4643920.8,59051494.762029074,2.01270417,1.499525,2.01411682,0.343932
2024-09-28 00:55:00,LINKUSDT,4645676.49,59009606.92987064,2.01166105,1.503385,2.01110719,0.659027
2024-09-28 01:00:00,LINKUSDT,4646569.75,59125681.8253601,2.01035465,1.503487,2.01004228,2.610461
2024-09-28 01:05:00,LINKUSDT,4647940.74,59065547.07328897,2.01504149,1.503913,2.01712873,0.951107
2024-09-28 01:10:00,LINKUSDT,4648775.09,59049354.32012662,2.01347499,1.503983,2.01464103,0.825411
2024-09-28 01:15:00,LINKUSDT,4649081.55,59117720.9898,2.0152929,1.504296,2.01375176,0.791329
2024-09-28 01:20:00,LINKUSDT,4648364.1,59052817.5264,2.01502591,1.504091,2.01622575,1.087048
2024-09-28 01:25:00,LINKUSDT,4648414.14,59041708.22600488,2.01659321,1.504753,2.01960092,0.738526
2024-09-28 01:30:00,LINKUSDT,4648393.75,59003078.84433463,2.01528497,1.505287,2.01480437,2.330305
2024-09-28 01:35:00,LINKUSDT,4647255.08,59028353.8181892,2.01424501,1.507707,2.01427061,3.204068
2024-09-28 01:40:00,LINKUSDT,4649832.77,59194089.97278343,2.01242236,1.508469,2.01355873,1.072099
2024-09-28 01:45:00,LINKUSDT,4652975.31,59232110.24405856,2.01476301,1.506851,2.01515152,0.99153
2024-09-28 01:50:00,LINKUSDT,4653666.69,59134142.62983,2.0150298,1.506558,2.0149859,0.770854
2024-09-28 01:55:00,LINKUSDT,4656841.28,59260833.34742568,2.01712062,1.506755,2.01711362,2.173293
2024-09-28 02:00:00,LINKUSDT,4658654.59,59388147.96148036,2.01869644,1.507383,2.0172931,1.195199
2024-09-28 02:05:00,LINKUSDT,4661865.88,59388182.05932917,2.03516541,1.509317,2.03362832,1.095168
2024-09-28 02:10:00,LINKUSDT,4660497.74,59350645.40897471,2.03543512,1.531104,2.03543586,0.801282
2024-09-28 02:15:00,LINKUSDT,4662414.56,59420611.35220059,2.08291787,1.531747,2.0368533,1.529508
2024-09-28 02:20:00,LINKUSDT,4650762.16,59328105.39085516,2.07142857,1.524809,2.01815298,0.701452
2024-09-28 02:25:00,LINKUSDT,4654071.22,59450257.14093375,2.07249411,1.524576,2.02276738,0.821439
2024-09-28 02:30:00,LINKUSDT,4652568.6,59524506.43752308,2.0685505,1.524457,2.01586462,0.660418
2024-09-28 02:35:00,LINKUSDT,4654961.9,59651593.0928715,2.06837831,1.52379,2.01570496,1.38764
2024-09-28 02:40:00,LINKUSDT,4652848.29,59570871.984603666,2.06002621,1.526351,2.00776699,0.970264
2024-09-28 02:45:00,LINKUSDT,4652032.53,59503777.138156064,2.06376279,1.527853,2.00776699,0.592199
2024-09-28 02:50:00,LINKUSDT,4650641.08,59563646.45290784,2.06670168,1.52867,2.00829656,0.828243
2024-09-28 02:55:00,LINKUSDT,4651141.17,59608735.23606805,2.06752496,1.528746,2.01077739,1.347311
2024-09-28 03:00:00,LINKUSDT,4647257.92,59680921.69266886,2.06738615,1.528727,2.01009207,1.514057
2024-09-28 03:05:00,LINKUSDT,4650349.29,59761901.517028384,2.07142857,1.53017,2.00424103,1.707519
2024-09-28 03:10:00,LINKUSDT,4655038.6,59787726.920625046,2.07323498,1.530569,2.00671853,1.613099
2024-09-28 03:15:00,LINKUSDT,4656632.05,59742534.136643685,2.07970441,1.532398,2.01346324,0.47455
2024-09-28 03:20:00,LINKUSDT,4658857.04,59847022.54712874,2.08353159,1.533077,2.01240915,0.93512
2024-09-28 03:25:00,LINKUSDT,4501914.98,57331887.2703,2.1383293,1.4618,2.04496596,1.054454
2024-09-28 03:30:00,LINKUSDT,4486859.44,57063878.35792,2.14758955,1.467196,2.05943804,0.604393
2024-09-28 03:35:00,LINKUSDT,4481435.84,57030752.49984,2.14159054,1.471781,2.05225355,1.093999
2024-09-28 03:40:00,LINKUSDT,4553873.19,58306152.74825668,2.08865435,1.495872,2.01793006,1.406945
2024-09-28 03:45:00,LINKUSDT,4544702.27,57941158.11627005,2.09062087,1.496777,2.02707517,0.558234
2024-09-28 03:50:00,LINKUSDT,4542006.49,57924208.76697,2.09328753,1.498002,2.02851033,0.914106
2024-09-28 03:55:00,LINKUSDT,4542752.25,57898449.37949843,2.1009539,1.499777,2.03301803,0.82703
2024-09-28 04:00:01,LINKUSDT,4542586.46,57936147.71084,2.10591983,1.499656,2.03808332,1.234026
