create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-21 00:05:00,LINKUSDT,9393393.63,219152652.3708432,3.02475544,3.467346,2.68824438,0.660975
2025-09-21 00:10:00,LINKUSDT,9394941.55,219170946.1826286,3.0283773,3.46286,2.69049195,1.083286
2025-09-21 00:15:00,LINKUSDT,9392244.85,219409745.25010353,3.02757243,3.468095,2.69263878,1.840222
2025-09-21 00:20:00,LINKUSDT,9399263.9,219347435.7538011,3.03320664,3.44558,2.70444986,0.32631
2025-09-21 00:25:00,LINKUSDT,9406082.72,219368316.27478665,3.03340668,3.44132,2.70396193,0.651688
2025-09-21 00:30:00,LINKUSDT,9405693.95,219301209.11510396,3.0309876,3.439759,2.69477867,1.321466
2025-09-21 00:35:00,LINKUSDT,9402733.35,219036673.38825,3.03238705,3.44329,2.68722467,0.925646
2025-09-21 00:40:00,LINKUSDT,9394605.98,218747595.31726497,3.0303757,3.440694,2.68420473,0.947827
2025-09-21 00:45:00,LINKUSDT,9392166.99,219306355.9204044,3.02792182,3.436177,2.69230769,1.416894
2025-09-21 00:50:00,LINKUSDT,9394148.64,219761914.18938577,3.02852583,3.440758,2.69049455,1.991053
2025-09-21 00:55:00,LINKUSDT,9391155.9,219825816.08887208,3.02491032,3.442739,2.68931718,1.473261
2025-09-21 01:00:00,LINKUSDT,9392477.07,219632109.4378735,3.02913009,3.442055,2.69338479,0.362389
2025-09-21 01:05:00,LINKUSDT,9390356.78,219791084.24862912,3.02891326,3.440811,2.69163821,1.611793
2025-09-21 01:10:00,LINKUSDT,9392983.1,219541045.3283967,3.02931791,3.439089,2.68842893,1.247083
2025-09-21 01:15:00,LINKUSDT,9391086.01,219593579.7504883,3.01649444,3.439365,2.68010103,1.451627
2025-09-21 01:20:00,LINKUSDT,9388427.34,219510819.63654,3.01290195,3.440782,2.67657381,2.054834
2025-09-21 01:25:00,LINKUSDT,9388509.65,219522132.6363,3.01210558,3.443203,2.67631579,2.070579
2025-09-21 01:30:00,LINKUSDT,9389565.53,219554651.18115547,3.01091053,3.444081,2.67345821,1.491656
2025-09-21 01:35:00,LINKUSDT,9389650.02,219245122.99775872,3.01289938,3.442705,2.67550976,0.499749
2025-09-21 01:40:00,LINKUSDT,9387016.12,219171978.86473283,3.01289938,3.441288,2.67335087,1.666974
2025-09-21 01:45:00,LINKUSDT,9388576.75,218997941.2705,3.01470004,3.432444,2.67694502,0.502726
2025-09-21 01:50:00,LINKUSDT,9386528.22,218734267.11066,3.02089552,3.429756,2.68315743,0.650441
2025-09-21 01:55:00,LINKUSDT,9388156.95,218877824.74647307,3.01649771,3.430694,2.67551558,1.51397
2025-09-21 02:00:00,LINKUSDT,9386368.14,218739923.13456,3.0166998,3.427709,2.68032517,0.97466
2025-09-21 02:05:00,LINKUSDT,9387547.2,218946764.71525985,3.01929964,3.431724,2.67584769,1.823108
2025-09-21 02:10:00,LINKUSDT,9391824.84,218998571.61912,3.01629895,3.43242,2.674161,3.280634
