create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-04 00:00:00,LINKUSDT,5407142.36,76494842.96692,2.66490964,1.55714735,2.82730496,0.84786972
2024-01-04 00:05:00,LINKUSDT,5408767.05,76513141.51692857,2.63204969,1.56057371,2.82648725,1.1105379
2024-01-04 00:10:00,LINKUSDT,5411671.85,77192087.2684,2.59881715,1.54958044,2.78536329,2.00797155
2024-01-04 00:15:00,LINKUSDT,5433399.52,77509001.14776646,2.61057574,1.55200493,2.79936642,0.51993407
2024-01-04 00:20:00,LINKUSDT,5429966.22,77619605.95965621,2.58618989,1.5485281,2.77055517,0.74466925
2024-01-04 00:25:00,LINKUSDT,5426592.71,77303503.37478139,2.60307235,1.54523155,2.78194959,0.5278104
2024-01-04 00:30:00,LINKUSDT,5429908.83,77357339.27899176,2.59653894,1.54777143,2.77077112,0.8489399
2024-01-04 00:35:00,LINKUSDT,5441673.38,77343477.04764074,2.59071834,1.54685032,2.76534549,0.85592105
2024-01-04 00:40:00,LINKUSDT,5439060.54,77415734.09757681,2.59614434,1.54515206,2.77182505,0.83912553
2024-01-04 00:45:00,LINKUSDT,5431149.05,77177102.19412355,2.61064147,1.54575163,2.75726616,0.44839016
2024-01-04 00:50:00,LINKUSDT,5439256.36,77172552.92082363,2.60218254,1.54206331,2.75030772,1.16697441
2024-01-04 00:55:00,LINKUSDT,5419822.99,76847694.67280991,2.62381428,1.54509427,2.7623081,0.39856471
2024-01-04 01:00:00,LINKUSDT,5424537.04,76674652.90520029,2.61706892,1.54250685,2.75096661,0.84174661
2024-01-04 01:05:00,LINKUSDT,5432654.5,76796004.012,2.60718711,1.53649621,2.75237092,1.22296888
2024-01-04 01:10:00,LINKUSDT,5431898.26,76641127.64910115,2.61804175,1.53349467,2.75852972,0.70521773
2024-01-04 01:15:00,LINKUSDT,5425279.35,76624583.77048862,2.59067358,1.52758876,2.73001745,2.24893884
2024-01-04 01:20:00,LINKUSDT,5413162.99,76244400.71415,2.56188845,1.52116589,2.70804438,0.60779093
2024-01-04 01:25:00,LINKUSDT,5398377.2,75491574.86796227,2.56236217,1.52534951,2.69734329,0.68509404
2024-01-04 01:30:00,LINKUSDT,5404406.97,75767310.9333603,2.54696267,1.51540148,2.69004329,1.03507552
