create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-19 00:00:00,LINKUSDT,9500242.28,58635495.35216,2.05893358,1.47431491,1.98037877,0.55614887
2023-08-19 00:05:00,LINKUSDT,9506791.95,58675919.9154,2.0629387,1.47171295,1.98040886,1.07666045
2023-08-19 00:10:00,LINKUSDT,9506743.25,58783519.92421318,2.05813682,1.47000413,1.9827792,1.80282757
2023-08-19 00:15:00,LINKUSDT,9511620.27,58746210.22765116,2.06214953,1.46876203,1.98652337,0.48203751
2023-08-19 00:20:00,LINKUSDT,9510180.34,58564578.87966556,2.06885246,1.47030334,1.99043389,0.58503417
2023-08-19 00:25:00,LINKUSDT,9508761.95,58516921.0403,2.06766565,1.47085477,1.99264706,0.84059941
2023-08-19 00:30:00,LINKUSDT,9507784.44,58653522.21036,2.06120065,1.47136077,1.98788396,1.00733353
2023-08-19 00:35:00,LINKUSDT,9505911.8,58790046.23902302,2.05953771,1.47148111,1.98737201,1.71409725
2023-08-19 00:40:00,LINKUSDT,9505485.61,58867472.38273,2.05905696,1.46925108,1.98702629,0.97042682
2023-08-19 00:45:00,LINKUSDT,9556225.73,59511106.84887118,2.0445993,1.47087496,1.97819421,2.15606509
2023-08-19 00:50:00,LINKUSDT,9557284.11,59236046.91378,2.05310971,1.47154818,1.99109741,0.37537829
2023-08-19 00:55:00,LINKUSDT,9547202.4,59179154.65844628,2.0548041,1.47099891,2.00068799,1.08994889
2023-08-19 01:00:00,LINKUSDT,9551624.11,59267827.60255,2.05479133,1.47201659,2.00068764,1.43775226
2023-08-19 01:05:00,LINKUSDT,9597766.43,59700387.14401545,2.0314742,1.47178245,1.98223437,1.37751925
2023-08-19 01:10:00,LINKUSDT,9569172.48,59568098.688,2.02909931,1.46494782,1.98360656,0.77089793
2023-08-19 01:15:00,LINKUSDT,9534153.63,59245196.2385254,2.04292343,1.46486523,1.99588548,0.58561993
