create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-21 00:00:00,LINKUSDT,9530191.47,183865115.16315368,1.77584348,2.577218,1.8881298,0.7540781
2024-02-21 00:05:00,LINKUSDT,9528002.82,183789378.79952464,1.91658424,2.58057187,1.9897441,0.60307917
2024-02-21 00:10:00,LINKUSDT,9530171.01,183751166.15541384,1.90574713,2.58243855,1.98124069,1.86292703
2024-02-21 00:15:00,LINKUSDT,9530674.3,183656093.761,1.9114549,2.5858866,1.98706854,1.08228685
2024-02-21 00:20:00,LINKUSDT,9525447.23,183443284.85166985,1.86635945,2.58683905,1.95698068,0.50185208
2024-02-21 00:25:00,LINKUSDT,9517353.29,183024538.38013443,1.87516513,2.58881901,1.95773525,0.30794258
2024-02-21 00:30:00,LINKUSDT,9514135.7,182956829.511,1.87801653,2.59162992,1.95843301,0.66528485
2024-02-21 00:35:00,LINKUSDT,9513286.85,182690896.02946535,1.94809917,2.59809639,2.02824185,0.5970044
2024-02-21 00:40:00,LINKUSDT,9510015.84,182601814.14384,1.94715111,2.59888249,2.02851749,0.75509598
2024-02-21 00:45:00,LINKUSDT,9506006.54,182375113.68261617,1.94487539,2.59922616,2.02551628,0.55318823
2024-02-21 00:50:00,LINKUSDT,9508894.9,182336978.60835513,1.9358236,2.60192828,2.01623441,0.78727116
2024-02-21 00:55:00,LINKUSDT,9507603.17,181799917.5318815,1.95516214,2.60837284,2.03091759,0.44044044
2024-02-21 01:00:00,LINKUSDT,9511336.49,182176994.77672976,1.95635642,2.61008831,2.03992452,1.64078745
2024-02-21 01:05:00,LINKUSDT,9512229.37,182154914.40546313,1.9550636,2.61194009,2.03782764,1.15708791
2024-02-21 01:10:00,LINKUSDT,9514440.89,182275411.6402594,1.9534423,2.60960063,2.04032578,2.54349388
2024-02-21 01:15:00,LINKUSDT,9514886.06,182552603.94716,1.95717593,2.6075419,2.04718766,1.33365542
2024-02-21 01:20:00,LINKUSDT,9518198.23,182444823.67264,1.9617613,2.60713198,2.04846253,0.94468503
2024-02-21 01:25:00,LINKUSDT,9516104.52,182242917.66252,1.95170595,2.601726,2.04792682,0.89253984
2024-02-21 01:30:00,LINKUSDT,9520328.49,182202507.17051825,1.94813107,2.60403191,2.04147237,1.20256625
2024-02-21 01:35:00,LINKUSDT,9523027.87,182156477.09736,1.94895439,2.60394167,2.04105921,1.16109272
2024-02-21 01:40:00,LINKUSDT,9526241.18,182252203.84638003,1.95414055,2.59716995,2.04310259,2.0639348
