create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-05 00:05:00,LINKUSDT,5964175.9,82479856.02776225,2.97389558,1.516026,2.86264869,0.884202
2025-06-05 00:10:00,LINKUSDT,5962334.34,82453121.58786,2.97789897,1.516889,2.86870932,0.963887
2025-06-05 00:15:00,LINKUSDT,5961916.13,82286366.42626,2.97761836,1.517957,2.86275753,0.89785
2025-06-05 00:20:00,LINKUSDT,5961480.53,82137278.74234,2.9708071,1.520377,2.86525048,1.235775
2025-06-05 00:25:00,LINKUSDT,5957601.81,82065964.93275,2.96091298,1.520933,2.85323855,1.160927
2025-06-05 00:30:00,LINKUSDT,5984488.27,82557363.33156352,2.99139415,1.530647,2.88399809,0.411385
2025-06-05 00:35:00,LINKUSDT,5982352.57,82745743.09313858,2.98853868,1.531211,2.87561401,1.614056
2025-06-05 00:40:00,LINKUSDT,5978035.07,82670951.55424336,2.99368904,1.530608,2.87747662,1.200018
2025-06-05 00:45:00,LINKUSDT,5977042.03,82536973.39227,2.99626973,1.532724,2.8858549,0.70571
2025-06-05 00:50:00,LINKUSDT,5975941.61,82343898.23284265,3.0,1.533171,2.8928117,0.855989
2025-06-05 00:55:00,LINKUSDT,5982595.88,82613666.50692,2.99312124,1.529629,2.88356599,1.352769
2025-06-05 01:00:00,LINKUSDT,5977734.58,82666091.50682,2.9962708,1.528881,2.88696619,0.472082
2025-06-05 01:05:00,LINKUSDT,5978287.29,82813224.57704425,2.99713221,1.530624,2.88443247,1.268731
2025-06-05 01:10:00,LINKUSDT,5977784.27,82961038.50785777,2.9888412,1.527962,2.87816456,1.158143
2025-06-05 01:15:00,LINKUSDT,5980853.33,82918550.56712,2.98912732,1.526603,2.88317239,0.616572
2025-06-05 01:20:00,LINKUSDT,5979233.64,82733860.04068251,2.99341163,1.526128,2.88749802,0.771048
2025-06-05 01:25:00,LINKUSDT,5979167.77,82518494.39377,2.99741898,1.52606,2.89043919,0.913538
2025-06-05 01:30:00,LINKUSDT,5981922.25,82586418.5835,2.99827932,1.522531,2.89634921,1.088935
2025-06-05 01:35:00,LINKUSDT,5982019.11,82469940.2653895,2.99742046,1.524751,2.89888889,0.746626
2025-06-05 01:40:00,LINKUSDT,5982204.24,82348556.62645552,2.99799312,1.524579,2.89782643,0.913613
2025-06-05 01:45:00,LINKUSDT,5985098.05,82475699.11966856,3.00200746,1.526011,2.90673657,0.768132
2025-06-05 01:50:00,LINKUSDT,5985182.44,82368086.42520332,2.98006266,1.525825,2.86116763,1.131937
2025-06-05 01:55:00,LINKUSDT,5985639.08,82308708.24460952,2.98743934,1.525213,2.86215539,0.863499
2025-06-05 02:00:00,LINKUSDT,5986376.99,82468329.41424,2.9648227,1.523827,2.8457223,3.539647
2025-06-05 02:05:00,LINKUSDT,5989720.17,82676107.50651,2.93252741,1.519309,2.82894329,1.104637
2025-06-05 02:10:00,LINKUSDT,5990355.27,82666902.726,2.93252741,1.51987,2.83165401,0.888654
2025-06-05 02:15:00,LINKUSDT,5997720.57,83098957.69242924,2.92260236,1.522897,2.82142857,2.256578
