create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-07 00:00:00,LINKUSDT,5479391.0,42712208.01912462,,,1.941981028016766,0.9722373331
2022-08-07 00:05:00,LINKUSDT,5476284.97,42579822.1069095,,,1.942642841385396,1.115043925
2022-08-07 00:10:00,LINKUSDT,5472145.81,42773303.95778549,,,1.9387260304165748,1.9048970179
2022-08-07 00:15:00,LINKUSDT,5474898.22,42699676.18521277,,,1.9359876814782224,1.0231326236
2022-08-07 00:20:00,LINKUSDT,5475068.51,42694774.49961072,,,1.937293729372937,0.5347553548
2022-08-07 00:25:00,LINKUSDT,5475778.46,42672741.53878,,,1.9339042599912168,1.268972805
2022-08-07 00:30:00,LINKUSDT,5476759.82,42789924.47366,,,1.930059197544398,2.2188561306
2022-08-07 00:35:00,LINKUSDT,5473200.34,42875795.52827798,,,1.9298091686773415,1.5887184435
2022-08-07 00:40:00,LINKUSDT,5474387.08,42906158.93245349,,,1.935632688927944,0.9596599002
2022-08-07 00:45:00,LINKUSDT,5473510.66,42978005.70232,,,1.9302784477088355,0.9719382877
2022-08-07 00:50:00,LINKUSDT,5486189.46,42973322.04018,,,1.9208916083916083,0.4475240203
2022-08-07 00:55:00,LINKUSDT,5475822.57,42300729.35325,,,1.9695408734602464,0.6354672108
2022-08-07 01:00:00,LINKUSDT,5427503.3,41704935.3572,,,1.996804382561059,0.8332567871
2022-08-07 01:05:00,LINKUSDT,5424542.93,41705058.77777604,,,1.988146797355824,1.5841078861
2022-08-07 01:10:00,LINKUSDT,5436219.61,41815401.24012,,,1.9861079480756092,1.0484960864
2022-08-07 01:15:00,LINKUSDT,5447377.09,41924877.63234249,,,2.0006863417982155,1.0262343074
2022-08-07 01:20:00,LINKUSDT,5454159.27,42078838.76805,,,2.007337766567301,1.110126746
2022-08-07 01:25:00,LINKUSDT,5459328.82,42061857.14975115,,,2.001372683596431,0.8514981698
2022-08-07 01:30:00,LINKUSDT,5461303.75,42125711.69874839,,,2.0105480394404953,0.6758762112
2022-08-07 01:35:00,LINKUSDT,5455495.33,42160989.23429133,,,2.0077874484654146,1.4791330339
2022-08-07 01:40:00,LINKUSDT,5461370.97,42192705.73392246,,,2.0032036613272313,0.9355209638
2022-08-07 01:45:00,LINKUSDT,5470884.5,42251640.9935,,,2.018148403399954,1.0125726339
2022-08-07 01:50:00,LINKUSDT,5479697.14,42340380.01930208,,,2.01768082663605,0.8268775063
2022-08-07 01:55:00,LINKUSDT,5493260.61,42407971.9092,,,2.028781947962238,0.4570145635
2022-08-07 02:00:00,LINKUSDT,5491834.8,42394042.28594787,,,2.028545119705341,0.7457136026
2022-08-07 02:05:00,LINKUSDT,5483160.91,42346451.70793,,,2.0120949338201735,1.247276175
2022-08-07 02:10:00,LINKUSDT,5494020.93,42445224.2512553,,,2.02036147334706,1.1946457362
2022-08-07 02:15:00,LINKUSDT,5503878.98,42473223.18001749,,,2.0281980742778543,0.5272259301
2022-08-07 02:20:00,LINKUSDT,5510536.87,42530323.56266,,,2.0281786941580755,2.033072835
2022-08-07 02:25:00,LINKUSDT,5515841.53,42576764.22254541,,,2.030261348005502,1.0944497166
2022-08-07 02:30:00,LINKUSDT,5521564.98,42593352.25572,,,2.0360422405876952,0.7395785837
2022-08-07 02:35:00,LINKUSDT,5526984.22,42589883.75047682,,,2.038390804597701,0.709384252
2022-08-07 02:40:00,LINKUSDT,5531770.52,42677609.5618,,,2.0421076852277955,1.0131667262
2022-08-07 02:45:00,LINKUSDT,5522628.31,42651258.43813,,,2.046784973496197,2.1870528497
2022-08-07 02:50:00,LINKUSDT,5504887.97,42684901.31938,,,2.050843540559279,2.0600572952
2022-08-07 02:55:00,LINKUSDT,5492002.89,42658981.25323544,,,2.0479815455594004,1.3793205426
2022-08-07 03:00:00,LINKUSDT,5490683.83,42623743.43559647,,,2.0350997935306263,1.4539979491
2022-08-07 03:05:00,LINKUSDT,5485167.45,42636206.58885,,,2.0392922794117645,0.9013625973
2022-08-07 03:10:00,LINKUSDT,5484308.43,42585654.95895,,,2.044219253800092,0.3245178965
2022-08-07 03:15:00,LINKUSDT,5483931.07,42580402.97181358,,,2.0423377818683845,0.7109483419
2022-08-07 03:20:00,LINKUSDT,5481555.87,42573980.2310597,,,2.046731123388582,2.6958175807
2022-08-07 03:25:00,LINKUSDT,5483256.59,42618595.4508378,,,2.0390266299357207,1.7817026458
2022-08-07 03:30:00,LINKUSDT,5477809.24,42442065.99152,,,2.0507263085081853,0.2864121903
2022-08-07 03:35:00,LINKUSDT,5472628.71,42423817.75992,,,2.036680421824851,1.5438449899
2022-08-07 03:40:00,LINKUSDT,5472982.47,42369000.20350476,,,2.042020665901263,0.93517678
