create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-27 00:05:00,LINKUSDT,5993096.78,88829185.86288275,2.00361492,1.838896,1.7407135,0.752321
2025-04-27 00:10:00,LINKUSDT,6001519.59,89416640.37141,1.98618994,1.826737,1.7254878,1.402174
2025-04-27 00:15:00,LINKUSDT,6004283.59,89520955.88910182,1.98488284,1.818373,1.72329801,1.154652
2025-04-27 00:20:00,LINKUSDT,5996785.34,90042295.45798625,1.96464172,1.81298,1.71207506,2.262028
2025-04-27 00:25:00,LINKUSDT,6000788.91,89741367.0523747,1.97473128,1.807251,1.72369871,0.80237
2025-04-27 00:30:00,LINKUSDT,6017380.02,90254611.01228876,1.97232681,1.804291,1.71924252,1.481906
2025-04-27 00:35:00,LINKUSDT,6019561.39,90052440.53141712,1.97009029,1.802037,1.71864697,1.452177
2025-04-27 00:40:00,LINKUSDT,6028862.41,90330445.48903,1.96287268,1.797898,1.71496466,0.631425
2025-04-27 00:45:00,LINKUSDT,6079065.7,91582464.53578961,1.92833271,1.800428,1.68701644,1.634434
2025-04-27 00:50:00,LINKUSDT,6098732.92,91561263.61504784,1.93256548,1.80757,1.69087388,0.780081
2025-04-27 00:55:00,LINKUSDT,6101689.12,91749381.7329696,1.93480684,1.807487,1.69264279,0.980787
2025-04-27 01:00:00,LINKUSDT,6105074.26,91888276.84764151,1.93136709,1.804416,1.6903179,1.468737
2025-04-27 01:05:00,LINKUSDT,6099692.6,91525219.30267261,1.93034457,1.800275,1.69243779,1.113988
2025-04-27 01:10:00,LINKUSDT,6112244.01,91891555.84438968,1.92835987,1.80346,1.68854041,0.873611
2025-04-27 01:15:00,LINKUSDT,6113041.41,92069844.00069135,1.92542561,1.803491,1.68409639,1.180694
2025-04-27 01:20:00,LINKUSDT,6112633.44,91459760.71721098,1.93047831,1.799733,1.69400097,0.563846
2025-04-27 01:25:00,LINKUSDT,6112941.75,90877035.30627994,1.9245318,1.804145,1.68458565,0.991106
2025-04-27 01:30:00,LINKUSDT,6104489.86,90895854.0154,1.92240741,1.803688,1.68400724,1.57566
2025-04-27 01:35:00,LINKUSDT,6077145.55,89795902.6468,1.91217712,1.809704,1.66870871,0.856826
2025-04-27 01:40:00,LINKUSDT,6070257.05,90051170.02275272,1.90837167,1.81153,1.66542885,0.886947
2025-04-27 01:45:00,LINKUSDT,6073804.36,89818799.65132551,1.9151761,1.817124,1.67479577,1.411389
2025-04-27 01:50:00,LINKUSDT,6053547.2,89274039.54191415,1.92094057,1.825577,1.67409639,0.803875
2025-04-27 01:55:00,LINKUSDT,6049133.26,89031143.32068,1.77368152,1.80451,1.58787326,0.41283
2025-04-27 02:00:00,LINKUSDT,6031824.02,88289812.25427064,1.78454655,1.814966,1.59693584,0.449538
2025-04-27 02:05:00,LINKUSDT,6024702.6,88409764.23407277,1.78712786,1.819698,1.60023068,1.272642
2025-04-27 02:10:00,LINKUSDT,6029240.19,88596364.34976977,1.78699243,1.818822,1.60048426,1.526681
2025-04-27 02:15:00,LINKUSDT,6027253.04,88822577.07836741,1.78939211,1.81997,1.60320942,1.731832
2025-04-27 02:20:00,LINKUSDT,6029194.31,88831896.27566995,1.7872011,1.820952,1.59829552,0.745186
2025-04-27 02:25:00,LINKUSDT,6033924.91,88837476.44993,1.78389976,1.819102,1.5966203,0.695521
2025-04-27 02:30:00,LINKUSDT,6047511.2,88950718.65724212,1.76689304,1.816507,1.57424397,0.610708
2025-04-27 02:35:00,LINKUSDT,6050989.98,88804328.94648,1.75920919,1.814598,1.56574064,0.503577
2025-04-27 02:40:00,LINKUSDT,6053839.09,88841022.45042963,1.75873713,1.813926,1.5637486,0.793728
2025-04-27 02:45:00,LINKUSDT,6048676.53,88646968.44991638,1.75720789,1.81094,1.56388702,0.266576
2025-04-27 02:50:00,LINKUSDT,6046784.57,88281426.26244746,1.75832347,1.804922,1.56490439,0.220627
2025-04-27 02:55:00,LINKUSDT,6048631.54,88606403.42946,1.75658784,1.806263,1.56010776,0.836422
2025-04-27 03:00:00,LINKUSDT,6054088.86,88777159.04304,1.76414775,1.813162,1.59816303,0.547089
2025-04-27 03:05:00,LINKUSDT,6047610.03,88906311.59281966,1.76171941,1.815982,1.59635447,1.244428
2025-04-27 03:10:00,LINKUSDT,6038903.68,88917317.08087626,1.76438727,1.822133,1.59608337,1.087852
2025-04-27 03:15:00,LINKUSDT,6039706.65,88755621.17780039,1.76434738,1.818984,1.59821224,0.619001
2025-04-27 03:20:00,LINKUSDT,6037053.37,88841277.39292,1.75958777,1.823384,1.5945544,1.113701
2025-04-27 03:25:00,LINKUSDT,6037743.62,88754831.214,1.75655368,1.82177,1.59136592,0.979989
2025-04-27 03:30:00,LINKUSDT,6038562.11,88765124.9980535,1.75496247,1.819596,1.58905359,0.743769
2025-04-27 03:35:00,LINKUSDT,6038707.66,89056538.80735888,1.75529608,1.815328,1.58587699,1.755889
2025-04-27 03:40:00,LINKUSDT,6039091.93,89110721.28093992,1.75491831,1.811018,1.58570453,1.082124
