create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-24 00:05:00,LINKUSDT,7509862.01,93032170.57988,2.21853681,1.948814,1.87838971,0.869577
2025-12-24 00:10:00,LINKUSDT,7520897.97,93186930.97350189,2.21551116,1.95356,1.86772487,2.293984
2025-12-24 00:15:00,LINKUSDT,7522501.29,93090953.46375,2.20937866,1.951953,1.8647296,0.727495
2025-12-24 00:20:00,LINKUSDT,7532865.78,93181549.6986,2.20899719,1.955195,1.86214077,1.377118
2025-12-24 00:25:00,LINKUSDT,7529663.05,93370177.09860204,2.20754275,1.955976,1.8604748,1.361429
2025-12-24 00:30:00,LINKUSDT,7525486.71,93300984.23058,2.20974924,1.95394,1.86317544,0.538468
2025-12-24 00:35:00,LINKUSDT,7519362.33,93142341.18171,2.21507396,1.952507,1.86739947,0.583852
2025-12-24 00:40:00,LINKUSDT,7520416.75,93151996.96234144,2.21554355,1.953292,1.86863345,1.346038
2025-12-24 00:45:00,LINKUSDT,7525433.44,93225069.45472,2.21450364,1.961772,1.87066685,1.08473
2025-12-24 00:50:00,LINKUSDT,7533899.03,93397746.27491,2.21510673,1.969694,1.86688898,1.489142
2025-12-24 00:55:00,LINKUSDT,7534877.8,93332754.88580988,2.20983607,1.965878,1.86702793,1.420257
2025-12-24 01:00:00,LINKUSDT,7534215.3,93368109.00107442,2.20926966,1.969282,1.86551006,1.825606
2025-12-24 01:05:00,LINKUSDT,7532275.61,93417765.8831024,2.21236244,1.972321,1.85872423,1.055035
2025-12-24 01:10:00,LINKUSDT,7533579.57,93451792.83459151,2.21161049,1.974947,1.86254676,1.34995
2025-12-24 01:15:00,LINKUSDT,7535013.11,93464638.30127405,2.21405152,1.974327,1.86272337,0.91547
2025-12-24 01:20:00,LINKUSDT,7536818.71,93381183.8169,2.2148044,1.973956,1.86262291,1.18311
2025-12-24 01:25:00,LINKUSDT,7537948.49,93432871.53355,2.21376727,1.974439,1.85907897,0.62524
2025-12-24 01:30:00,LINKUSDT,7539850.51,93411207.96839,2.2148044,1.975534,1.85919779,0.572004
2025-12-24 01:35:00,LINKUSDT,7542735.54,93363980.51412,2.21423554,1.97772,1.86135326,0.476673
2025-12-24 01:40:00,LINKUSDT,7544968.11,93376483.454787,2.20920991,1.979642,1.85830799,0.96083
2025-12-24 01:45:00,LINKUSDT,7547193.09,93200287.46841,2.21686183,1.981402,1.87357599,0.550921
2025-12-24 01:50:00,LINKUSDT,7546774.47,93180156.97791743,2.21545667,1.979578,1.86844296,1.000689
2025-12-24 01:55:00,LINKUSDT,7546587.97,93302593.1700826,2.21314927,1.980357,1.86355451,1.778267
2025-12-24 02:00:00,LINKUSDT,7545858.3,93281900.3046,2.21672915,1.982273,1.86429166,1.160706
2025-12-24 02:05:00,LINKUSDT,7543972.86,93046090.09581311,2.21249707,1.985725,1.85979239,1.006955
2025-12-24 02:10:00,LINKUSDT,7543883.46,92850117.62568,2.20579304,1.988472,1.85512856,0.858752
2025-12-24 02:15:00,LINKUSDT,7543104.34,92893329.9471,2.2020532,1.989165,1.85807256,0.552589
2025-12-24 02:20:00,LINKUSDT,7543775.29,92917489.61858086,2.20228651,1.991292,1.85583841,0.939928
