create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-02 00:05:00,LINKUSDT,4627861.5,52133334.24586098,2.89970307,1.959399,2.74884944,1.622183
2024-11-02 00:10:00,LINKUSDT,4626398.94,52151852.34657351,2.89532587,1.960267,2.74273224,1.897192
2024-11-02 00:15:00,LINKUSDT,4625041.62,52269557.56777769,2.88951003,1.962011,2.72913489,1.445523
2024-11-02 00:20:00,LINKUSDT,4624597.15,52331941.3494,2.89529141,1.96501,2.72865854,0.623842
2024-11-02 00:25:00,LINKUSDT,4620711.32,52421969.9254,2.88411031,1.960904,2.72784672,0.968322
2024-11-02 00:30:00,LINKUSDT,4612311.79,52331289.56934,2.88407225,1.961814,2.72988882,0.944022
2024-11-02 00:35:00,LINKUSDT,4612322.6,52406053.98971451,2.87712975,1.962419,2.7164568,1.350688
2024-11-02 00:40:00,LINKUSDT,4612039.17,52461986.19081509,2.86231648,1.954364,2.71379011,1.282123
2024-11-02 00:45:00,LINKUSDT,4609657.08,52309790.94789615,2.8851706,1.959419,2.73934892,0.364184
2024-11-02 00:50:00,LINKUSDT,4593966.13,52075825.90253119,2.9114635,1.956761,2.76977308,0.252686
2024-11-02 00:55:00,LINKUSDT,4589200.56,51937967.153734155,2.91890103,1.962173,2.76794364,0.423561
2024-11-02 01:00:00,LINKUSDT,4588999.85,51933049.660451636,2.92180252,1.96382,2.76711424,1.653693
2024-11-02 01:05:00,LINKUSDT,4588048.05,51832805.51328613,2.92639257,1.959315,2.77297774,1.752013
2024-11-02 01:10:00,LINKUSDT,4590947.74,51929889.255823284,2.92909211,1.959041,2.77247747,1.653301
2024-11-02 01:15:00,LINKUSDT,4587860.81,51842827.153,2.93660803,1.960257,2.78066505,0.212257
2024-11-02 01:20:00,LINKUSDT,4586518.94,51804343.04087616,2.93594424,1.958956,2.78088527,1.240321
2024-11-02 01:25:00,LINKUSDT,4587751.05,51769625.97117029,2.94444444,1.958248,2.7890556,0.721471
2024-11-02 01:30:00,LINKUSDT,4584953.79,51830042.226678565,2.94117647,1.959622,2.78576152,3.468629
2024-11-02 01:35:00,LINKUSDT,4585318.85,51736152.58455,2.95233333,1.959197,2.79412414,1.133581
2024-11-02 01:40:00,LINKUSDT,4584770.14,51794148.27158,2.94806924,1.959587,2.78858025,0.933344
2024-11-02 01:45:00,LINKUSDT,4584170.82,51873126.31902959,2.94186047,1.959749,2.78560423,0.911516
2024-11-02 01:50:00,LINKUSDT,4583947.23,51816939.48792,2.94845361,1.958868,2.79052863,0.622306
2024-11-02 01:55:00,LINKUSDT,4584522.0,51782175.99,2.94810379,1.960187,2.78815239,0.990623
2024-11-02 02:00:01,LINKUSDT,4584721.86,51837676.792298995,2.94647606,1.960102,2.78141476,2.86713
2024-11-02 02:05:00,LINKUSDT,4580130.89,51866903.19885527,2.94219269,1.955246,2.7722794,1.275881
2024-11-02 02:10:00,LINKUSDT,4577536.5,51921261.221188225,2.93432836,1.952226,2.76692223,1.634209
2024-11-02 02:15:00,LINKUSDT,4577301.84,51993571.60056,2.9285005,1.993892,2.75923094,0.576547
2024-11-02 02:20:02,LINKUSDT,4575163.68,51994279.64134967,2.91674893,1.993733,2.7610929,1.023981
2024-11-02 02:25:02,LINKUSDT,4574312.39,51990296.63836592,2.91578947,1.993059,2.7663531,0.69752
2024-11-02 02:30:02,LINKUSDT,4574835.12,52111946.85192,2.89452997,1.99162,2.75288986,1.572537
2024-11-02 02:35:00,LINKUSDT,4569046.52,51988067.50537639,2.91091387,1.996203,2.76081258,0.536195
2024-11-02 02:40:00,LINKUSDT,4568540.18,52012829.9493,2.90193506,1.997017,2.75147027,0.941064
2024-11-02 02:45:00,LINKUSDT,4570882.09,51954081.73183975,2.91573404,1.996497,2.76849015,1.182371
2024-11-02 02:50:00,LINKUSDT,4572386.91,51979266.35655513,2.9169687,1.997022,2.77516999,0.552636
2024-11-02 02:55:00,LINKUSDT,4571469.8,51917360.339756474,2.92500826,1.996919,2.77970569,0.47239
2024-11-02 03:00:00,LINKUSDT,4562196.55,51702622.061756246,2.93282594,1.995762,2.79889625,0.266454
2024-11-02 03:05:00,LINKUSDT,4562230.92,51745549.85802556,2.9319683,1.997564,2.79186813,2.148735
2024-11-02 03:10:00,LINKUSDT,4565716.77,51837829.67323399,2.92897258,2.002238,2.78402107,1.010151
2024-11-02 03:15:00,LINKUSDT,4565531.98,51837050.10092,2.92930294,2.002932,2.78643547,1.806646
2024-11-02 03:20:01,LINKUSDT,4564138.62,51722087.626734965,2.93060145,2.003874,2.79305036,0.314459
2024-11-02 03:25:02,LINKUSDT,4562294.24,51626921.61984,2.93024793,2.0045,2.79151089,0.348515
2024-11-02 03:30:00,LINKUSDT,4560679.14,51576720.39426,2.93381866,2.005617,2.78204565,0.734749
2024-11-02 03:35:00,LINKUSDT,4562976.33,51584974.52567564,2.92767503,2.007554,2.77480832,1.310031
2024-11-02 03:40:00,LINKUSDT,4560549.65,51540034.137215115,2.92637834,2.006016,2.7732049,1.11474
2024-11-02 03:45:00,LINKUSDT,4561162.44,51563901.33719378,2.92543715,2.006411,2.77451839,1.259143
2024-11-02 03:50:00,LINKUSDT,4561706.99,51566228.64701764,2.92576707,2.012619,2.76961749,0.671998
2024-11-02 03:55:00,LINKUSDT,4561667.8,51454168.05819105,2.93029402,2.014045,2.77826468,0.40883
2024-11-02 04:00:01,LINKUSDT,4556433.3,51449266.32913248,2.92315303,2.012517,2.7639738,0.815336
2024-11-02 04:05:00,LINKUSDT,4552319.92,51432110.45616,2.91157133,2.021159,2.75059796,1.267832
2024-11-02 04:10:00,LINKUSDT,4548946.77,51423113.7303196,2.90580899,2.022426,2.75141366,1.591469
2024-11-02 04:15:00,LINKUSDT,4548413.89,51456118.234792955,2.91184211,2.023028,2.75615603,1.657095
2024-11-02 04:20:00,LINKUSDT,4548626.61,51399951.56682666,2.91603556,2.024518,2.76068935,1.345136
2024-11-02 04:25:00,LINKUSDT,4548483.82,51338736.87634,2.91927512,2.025293,2.75811724,1.194311
2024-11-02 04:30:00,LINKUSDT,4553896.76,51304200.89816,2.92932629,2.026265,2.76714723,0.516419
2024-11-02 04:35:00,LINKUSDT,4552961.14,51179788.96053298,2.95705726,2.028779,2.81297034,0.445219
2024-11-02 04:40:00,LINKUSDT,4544587.04,50994811.17584,2.96003996,2.03028,2.80300022,0.636796
2024-11-02 04:45:00,LINKUSDT,4543233.9,50975084.358,2.96137196,2.031096,2.80132304,1.241327
2024-11-02 04:50:00,LINKUSDT,4544498.54,50939384.204717845,2.9676343,2.036592,2.80755634,0.431192
2024-11-02 04:55:00,LINKUSDT,4542437.01,51007025.18529,2.96336996,2.037083,2.7985469,1.351784
2024-11-02 05:00:01,LINKUSDT,4543291.79,50973131.895158954,2.968,2.040161,2.79797535,1.097235
2024-11-02 05:05:00,LINKUSDT,4541205.88,50792986.552260496,2.96535643,2.04137,2.7914744,0.509681
2024-11-02 05:10:00,LINKUSDT,4539234.81,50857586.81124,2.95388188,2.032858,2.77578671,2.049858
2024-11-02 05:15:00,LINKUSDT,4538605.44,50925590.721781835,2.94927056,2.032577,2.77282656,0.892271
2024-11-02 05:20:00,LINKUSDT,4540601.59,51024192.83230872,2.94628647,2.03055,2.77129751,2.839208
2024-11-02 05:25:00,LINKUSDT,4536991.23,50973096.46905,2.95187521,2.02463,2.78303748,0.887134
2024-11-02 05:30:00,LINKUSDT,4537642.88,51072668.6718204,2.95450017,2.025853,2.78247536,1.171637
2024-11-02 05:35:00,LINKUSDT,4537678.27,51035137.906598605,2.95222296,2.04781,2.7776077,0.259249
2024-11-02 05:40:00,LINKUSDT,4533532.92,51163282.15156988,2.92906631,2.040389,2.75853818,1.776387
