create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-17 00:05:00,LINKUSDT,7554408.78,97283741.81138371,2.39786314,2.393468,2.09025437,0.392586
2025-12-17 00:10:00,LINKUSDT,7557252.64,97367643.01376,2.39466328,2.391852,2.08772198,0.898423
2025-12-17 00:15:00,LINKUSDT,7558702.68,97129329.438,2.40045825,2.391062,2.08870844,0.923975
2025-12-17 00:20:00,LINKUSDT,7559462.24,97128243.54317267,2.40699158,2.390745,2.094105,1.30982
2025-12-17 00:25:00,LINKUSDT,7562691.81,97260318.0756224,2.43698347,2.386613,2.11157536,1.277118
2025-12-17 00:30:00,LINKUSDT,7576828.95,97339521.52065,2.44395548,2.362924,2.11463981,0.441169
2025-12-17 00:35:00,LINKUSDT,7575934.0,97132189.68902963,2.44917012,2.364159,2.11854151,0.862702
2025-12-17 00:40:00,LINKUSDT,7561296.22,96955824.35213329,2.42945576,2.391313,2.1007716,3.407036
2025-12-17 00:45:00,LINKUSDT,7564275.18,97004264.90832,2.42706186,2.387722,2.09838088,1.349093
2025-12-17 00:50:00,LINKUSDT,7579850.04,97166097.66276,2.42875548,2.375183,2.10183614,2.190625
2025-12-17 00:55:00,LINKUSDT,7577087.89,97206460.54081,2.42978614,2.381503,2.10214473,3.110079
2025-12-17 01:00:00,LINKUSDT,7582463.55,97290589.81005,2.43221649,2.373193,2.103842,0.592759
2025-12-17 01:05:00,LINKUSDT,7577215.13,97662309.74568722,2.42967543,2.379592,2.09904498,2.478665
2025-12-17 01:10:00,LINKUSDT,7578009.36,97775557.36920016,2.43044822,2.382172,2.09693799,1.036284
2025-12-17 01:15:00,LINKUSDT,7572996.31,97570484.45804,2.43879132,2.384138,2.10572619,0.505694
2025-12-17 01:20:00,LINKUSDT,7569810.66,98044187.66832,2.43483871,2.386711,2.10035456,1.621009
2025-12-17 01:25:00,LINKUSDT,7576773.58,97776169.58735985,2.44272046,2.36452,2.10863854,0.856162
2025-12-17 01:30:00,LINKUSDT,7543398.94,97287216.12918,2.45780317,2.337412,2.12401055,0.98392
2025-12-17 01:35:00,LINKUSDT,7537272.78,97124966.68441406,2.45844156,2.336596,2.12401055,1.504864
2025-12-17 01:40:00,LINKUSDT,7538133.81,96978091.46565,2.4598597,2.332935,2.1249418,0.601477
2025-12-17 01:45:00,LINKUSDT,7550510.21,96888147.01472,2.46927083,2.332335,2.12861137,0.646538
2025-12-17 01:50:00,LINKUSDT,7551224.06,96965268.15446,2.46449935,2.335918,2.12016104,0.881403
2025-12-17 01:55:00,LINKUSDT,7549729.91,96825286.09575,2.46526151,2.334593,2.11905868,0.647234
2025-12-17 02:00:00,LINKUSDT,7544654.69,96794700.74577649,2.47261874,2.331147,2.12863777,0.821028
2025-12-17 02:05:00,LINKUSDT,7542983.8,96697937.44083981,2.47211414,2.334541,2.12730085,0.914899
2025-12-17 02:10:00,LINKUSDT,7540631.12,96474834.54928,2.47353399,2.341657,2.1250773,0.727316
2025-12-17 02:15:00,LINKUSDT,7535260.34,96278021.36418,2.49659686,2.346551,2.13690754,1.334782
2025-12-17 02:20:00,LINKUSDT,7517594.48,96120813.71227136,2.50052466,2.344148,2.13658992,0.75622
2025-12-17 02:25:00,LINKUSDT,7516950.58,96136854.17014256,2.50827858,2.347174,2.13890185,1.059417
2025-12-17 02:30:00,LINKUSDT,7517043.5,96263259.061,2.49908257,2.331011,2.13743781,4.994024
2025-12-17 02:35:00,LINKUSDT,7512685.03,96169881.06903,2.49359142,2.335719,2.12941723,1.556741
2025-12-17 02:40:00,LINKUSDT,7510772.12,96280587.80628,2.51119209,2.367488,2.12885241,1.065161
