create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-07 00:00:00,LINKUSDT,11178289.84,79357072.73423184,2.11632579,1.46117344,2.18330332,0.76329285
2023-08-07 00:05:00,LINKUSDT,11179513.63,79408085.31389,2.13286842,1.46265621,2.19460576,1.12049463
2023-08-07 00:10:00,LINKUSDT,11179380.61,79384781.71161,2.13054639,1.46090725,2.19821798,0.9530497
2023-08-07 00:15:00,LINKUSDT,11189296.37,79690168.74714,2.12891412,1.46146975,2.19659443,2.06187053
2023-08-07 00:20:00,LINKUSDT,11190460.09,79631314.00044,2.12171053,1.46113388,2.19301636,1.04933761
2023-08-07 00:25:00,LINKUSDT,11195116.83,79597280.6613,2.12724277,1.46078625,2.19819355,0.603292
2023-08-07 00:30:00,LINKUSDT,11197051.86,79597002.43629986,2.13146315,1.46109531,2.19981917,0.90173417
2023-08-07 00:35:00,LINKUSDT,11192789.39,79468804.669,2.13029137,1.46036161,2.20059416,0.94940774
2023-08-07 00:40:00,LINKUSDT,11171048.13,79191560.19357,2.12871287,1.46383211,2.19602016,1.09655151
2023-08-07 00:45:00,LINKUSDT,11170793.85,79424344.2735,2.12678637,1.46520071,2.19336517,0.82532813
2023-08-07 00:50:00,LINKUSDT,11177668.95,79327916.53815,2.12857667,1.46490576,2.19837062,0.55922361
2023-08-07 00:55:00,LINKUSDT,11186586.27,79424762.517,2.0397292,1.46370906,2.13416952,1.21252928
2023-08-07 01:00:00,LINKUSDT,11189361.13,79455653.38413,2.03019538,1.46355769,2.12716471,0.99544491
2023-08-07 01:05:00,LINKUSDT,11192553.29,79644583.04557249,2.01465395,1.46533034,2.11488612,1.73241628
2023-08-07 01:10:00,LINKUSDT,11193144.88,79716054.11254749,2.01501236,1.46470087,2.11726918,1.18234091
2023-08-07 01:15:00,LINKUSDT,11164863.79,79627891.9518125,2.01662834,1.46353965,2.12066137,0.73431546
2023-08-07 01:20:00,LINKUSDT,11159212.52,79721414.24288,2.01236312,1.46287809,2.11629079,1.43139075
2023-08-07 01:25:00,LINKUSDT,11156645.8,79959680.4486,2.00776699,1.46210697,2.11063562,1.02591127
2023-08-07 01:30:00,LINKUSDT,11149647.99,80192059.2243966,1.99770723,1.46327284,2.10444557,0.77800575
2023-08-07 01:35:00,LINKUSDT,11141830.45,80043584.25637883,2.00088778,1.4648379,2.09699506,0.91075059
2023-08-07 01:40:00,LINKUSDT,11155597.39,80074129.74794708,2.0,1.47302479,2.08885238,0.92708399
2023-08-07 01:45:00,LINKUSDT,11147209.89,80020817.26692766,1.97963483,1.47172924,2.0915876,0.56350518
2023-08-07 01:50:00,LINKUSDT,11156828.78,80373794.53112,1.97041317,1.47105091,2.08288129,1.31483243
2023-08-07 01:55:00,LINKUSDT,11163675.01,80300734.65929413,1.9754386,1.47085848,2.08787457,0.70439493
2023-08-07 02:00:00,LINKUSDT,11160478.22,80232677.92358,1.96730769,1.47047557,2.07796952,0.83991389
2023-08-07 02:05:00,LINKUSDT,11170298.22,80247422.41248,1.96870082,1.46863766,2.07858942,1.0726417
2023-08-07 02:10:00,LINKUSDT,11168321.91,80169746.54010081,1.97109827,1.46975014,2.078125,0.7397531
2023-08-07 02:15:00,LINKUSDT,11171201.56,80089852.85804999,1.9730014,1.4706599,2.07555723,1.08009683
2023-08-07 02:20:00,LINKUSDT,11157830.03,80176469.00228636,1.97577672,1.47142919,2.07907681,1.71108274
2023-08-07 02:25:00,LINKUSDT,11162014.48,80126785.37280303,1.98067124,1.46979938,2.08250284,0.51364715
2023-08-07 02:30:00,LINKUSDT,11167578.44,80068865.79500979,1.97561404,1.47173985,2.07594458,0.67345988
2023-08-07 02:35:00,LINKUSDT,11168598.56,80095867.92859404,1.97961694,1.47058676,2.07945516,0.78009386
2023-08-07 02:40:00,LINKUSDT,11161777.94,80250309.67725156,1.9740442,1.47197083,2.07490872,2.29676777
2023-08-07 02:45:00,LINKUSDT,11172947.73,80268854.09517337,1.9752675,1.47406225,2.0748993,1.23188723
2023-08-07 02:50:00,LINKUSDT,11170175.62,80224201.30284,1.97248028,1.47401986,2.07388295,0.98373985
2023-08-07 02:55:00,LINKUSDT,11176880.98,80271314.83060123,1.97840969,1.47319467,2.07838689,1.0155753
2023-08-07 03:00:00,LINKUSDT,11172347.79,80340352.95789,1.97752809,1.47348798,2.07959132,1.12711231
2023-08-07 03:05:00,LINKUSDT,11170672.93,80380690.55913335,1.97438596,1.47096505,2.07815454,1.35124665
2023-08-07 03:10:00,LINKUSDT,11162367.21,80235095.50548,1.97821504,1.4721051,2.07805801,0.79982423
2023-08-07 03:15:00,LINKUSDT,11166213.59,80142611.57601199,1.98030596,1.47251241,2.0800101,0.82763355
2023-08-07 03:20:00,LINKUSDT,11164085.92,80260669.9918656,1.97298246,1.4721721,2.07161737,1.2974846
2023-08-07 03:25:00,LINKUSDT,11161671.54,80219223.3382066,1.97037167,1.47259034,2.06815895,1.35026895
2023-08-07 03:30:00,LINKUSDT,11161384.05,80325800.37824272,1.96708683,1.47356669,2.06568701,1.33320952
2023-08-07 03:35:00,LINKUSDT,11162725.97,80207884.41719112,1.97124825,1.47348851,2.06673369,0.41317047
2023-08-07 03:40:00,LINKUSDT,11165093.74,80165373.0532,1.96916068,1.47308509,2.06558613,1.0052758
2023-08-07 03:45:00,LINKUSDT,11166826.9,80173873.91208507,1.97036647,1.4725156,2.06742138,0.64938475
2023-08-07 03:50:00,LINKUSDT,11166413.11,80119014.06425,1.9754084,1.47319532,2.06935179,0.65612288
2023-08-07 03:55:00,LINKUSDT,11163553.65,80040042.9507634,1.97331929,1.47363911,2.06716136,0.93376966
2023-08-07 04:00:00,LINKUSDT,11140731.78,79801061.74014,1.97591844,1.47897112,2.06691824,0.70102714
2023-08-07 04:05:00,LINKUSDT,11126596.63,79733191.45058,1.97626999,1.48089295,2.06706933,1.31924256
2023-08-07 04:10:00,LINKUSDT,11147600.08,79930843.81335431,1.97192982,1.47874118,2.06586224,2.43107065
2023-08-07 04:15:00,LINKUSDT,11146679.82,79965230.23117337,1.96950578,1.47943791,2.06442296,2.49923944
2023-08-07 04:20:00,LINKUSDT,11138485.61,79927315.47604957,1.97176924,1.47799542,2.0698201,0.65095536
2023-08-07 04:25:00,LINKUSDT,11133689.7,79964635.11264169,1.96882116,1.48021801,2.06531022,2.89735079
2023-08-07 04:30:00,LINKUSDT,11128316.77,79952052.41094847,1.96950578,1.47983133,2.06647399,0.76629337
2023-08-07 04:35:00,LINKUSDT,11135897.9,79922339.2283,1.96830123,1.47898514,2.06338647,0.80175893
2023-08-07 04:40:00,LINKUSDT,11137286.09,79932302.26793,1.96727336,1.47904169,2.06066683,1.92369217
2023-08-07 04:45:00,LINKUSDT,11138407.06,79884655.43432,1.97491228,1.48034831,2.06526104,0.62346643
2023-08-07 04:50:00,LINKUSDT,11136756.66,79984186.33212,1.97457479,1.47946601,2.06537014,1.08860325
2023-08-07 04:55:00,LINKUSDT,11121074.13,79771464.73449,1.97614035,1.47938159,2.06536194,0.52502952
2023-08-07 05:00:00,LINKUSDT,11121010.99,79837737.89721,1.97875329,1.47973441,2.06687578,1.9317385
2023-08-07 05:05:00,LINKUSDT,11123009.81,79785349.36713,1.97770757,1.47927399,2.0662235,0.7542176
2023-08-07 05:10:00,LINKUSDT,11128575.29,79920302.80128744,1.9702381,1.47773041,2.06034051,1.84310239
2023-08-07 05:15:00,LINKUSDT,11128360.49,79912756.67869,1.97284037,1.4776999,2.06123982,1.10720144
2023-08-07 05:20:00,LINKUSDT,11124955.54,79953504.64717773,1.97145859,1.47787757,2.05880881,1.73029875
2023-08-07 05:25:00,LINKUSDT,11127730.91,79880315.29763834,1.97614872,1.47753306,2.06417649,0.3223705
2023-08-07 05:30:00,LINKUSDT,11123342.46,79787735.46558,1.97945927,1.47881454,2.06649937,1.18204087
