create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-24 00:00:00,LINKUSDT,8311410.15,50447478.94512022,1.5382251942888123,1.2003961899,1.6227844675957246,1.1359713811
2023-06-24 00:05:00,LINKUSDT,8315800.84,50191792.80698548,1.5431003259688518,1.2011526179,1.6259304371362835,0.9498133777
2023-06-24 00:10:00,LINKUSDT,8314323.33,50226827.23653,1.5467077816071104,1.2027920082,1.627015309578648,0.9592468645
2023-06-24 00:15:00,LINKUSDT,8314540.38,50299039.01576237,1.545042595613558,1.2029387768,1.6273367651043078,1.4838678107
2023-06-24 00:20:00,LINKUSDT,8330494.13,50366167.50998,1.553090909090909,1.2044482169,1.6352397772041842,0.6260793441
2023-06-24 00:25:00,LINKUSDT,8333299.44,50366461.81536,1.5534545454545454,1.2042410886,1.6350176582450422,0.5790318103
2023-06-24 00:30:00,LINKUSDT,8322067.11,50231997.07596,1.5594609360772174,1.2054207371,1.6408163265306122,1.0040302786
2023-06-24 00:35:00,LINKUSDT,8322620.93,50375366.53255548,1.5578813250819077,1.2045891113,1.635795763172189,1.4362513727
2023-06-24 00:40:00,LINKUSDT,8313511.29,50042866.54375267,1.5712978217096834,1.2040613013,1.648312611012433,0.5532427606
2023-06-24 00:45:00,LINKUSDT,8302424.46,50013422.62039362,1.564158887058393,1.2055643174,1.6457307060755335,1.317231286
2023-06-24 00:50:00,LINKUSDT,8278928.05,49698405.08415,1.5565777368905245,1.205672083,1.6361382729651563,0.6839355231
2023-06-24 00:55:00,LINKUSDT,8281894.2,49815593.613,1.5521866960676225,1.2077430665,1.6304288070368331,1.0663034177
2023-06-24 01:00:00,LINKUSDT,8284679.15,49732928.93745,1.5522497704315883,1.2080623545,1.6282068870901358,1.195494864
2023-06-24 01:05:00,LINKUSDT,8286015.51,49830247.17559693,1.5527185892725937,1.2089914323,1.6266100301452453,1.1936139042
2023-06-24 01:10:00,LINKUSDT,8279898.59,49836709.61321,1.5617397714706966,1.2115287398,1.6354266868214924,1.235805519
2023-06-24 01:15:00,LINKUSDT,8274719.42,49858605.44000261,1.5575612451648555,1.2102030012,1.6336769759450172,1.0398132346
2023-06-24 01:20:00,LINKUSDT,8269823.74,49686369.53818348,1.5641498984677866,1.2105549321,1.6401708224273317,0.7245862365
2023-06-24 01:25:00,LINKUSDT,8261108.09,49665781.83708,1.5686818265853208,1.2107269816,1.6419226001928109,0.9740201107
