create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-10 00:05:00,LINKUSDT,7325969.41,126900442.12002,3.08129529,2.890527,3.24462989,1.007577
2024-04-10 00:10:00,LINKUSDT,7318946.59,127280727.43334313,3.08361659,2.888381,3.25216718,1.661268
2024-04-10 00:15:00,LINKUSDT,7332030.44,127797290.5692,3.08363554,2.887498,3.25868486,0.810394
2024-04-10 00:20:00,LINKUSDT,7330639.32,127827707.63178366,3.08084239,2.886515,3.24922649,1.661318
2024-04-10 00:25:00,LINKUSDT,7332299.47,127914994.54687496,3.08135056,2.883762,3.25058041,1.267475
2024-04-10 00:30:00,LINKUSDT,7332486.87,127959025.9917324,3.08554572,2.88006,3.26070764,1.490436
2024-04-10 00:35:00,LINKUSDT,7333252.03,127679368.05969988,3.06686244,2.880402,3.24065493,0.998349
2024-04-10 00:40:00,LINKUSDT,7336972.85,127626642.72575,3.06891098,2.880697,3.24158171,0.963077
2024-04-10 00:45:00,LINKUSDT,7337765.61,127933084.89177364,3.0700565,2.877114,3.24223698,1.286821
2024-04-10 00:50:00,LINKUSDT,7332635.26,127716713.58974162,3.08087902,2.877729,3.2518186,0.471222
2024-04-10 00:55:00,LINKUSDT,7332318.86,127589680.48286,3.07328659,2.881741,3.23877142,1.296341
2024-04-10 01:00:00,LINKUSDT,7331537.92,127711348.54291394,3.05927428,2.881794,3.2303189,1.883264
2024-04-10 01:05:00,LINKUSDT,7333383.6,127526436.83643286,3.06638067,2.879068,3.24189064,0.426677
2024-04-10 01:10:00,LINKUSDT,7323682.71,127094133.6010564,3.07076645,2.883173,3.24011125,0.907552
2024-04-10 01:15:00,LINKUSDT,7325525.89,127150615.78025024,3.06065389,2.883201,3.22620881,1.57076
2024-04-10 01:20:00,LINKUSDT,7331888.15,126748704.13178392,3.08719346,2.870578,3.25609946,0.483037
2024-04-10 01:25:00,LINKUSDT,7318793.2,126088169.2496,3.1954781,2.876913,3.34299904,0.777623
2024-04-10 01:30:00,LINKUSDT,7317597.16,126616383.65948,3.18763226,2.876618,3.31019695,1.518154
2024-04-10 01:35:00,LINKUSDT,7319254.02,126828033.65856,3.19180984,2.873109,3.31805887,1.165109
2024-04-10 01:40:00,LINKUSDT,7321090.47,126368473.14996578,3.17655334,2.871134,3.31378159,1.463024
2024-04-10 01:45:00,LINKUSDT,7318151.34,126350987.17171691,3.17780905,2.872104,3.31715468,0.770698
2024-04-10 01:50:00,LINKUSDT,7320196.1,126616315.83140063,3.17002342,2.865386,3.31198347,1.610965
2024-04-10 01:55:00,LINKUSDT,7331973.86,127510357.39926,3.00918665,2.826644,3.29403387,3.478682
2024-04-10 02:00:01,LINKUSDT,7334340.46,127681252.16160037,3.00963046,2.825407,3.29421069,1.138362
2024-04-10 02:05:00,LINKUSDT,7342864.97,128213765.24117,3.02782765,2.816904,3.32496823,0.752676
2024-04-10 02:10:00,LINKUSDT,7341404.65,127960683.0495,3.03418035,2.821252,3.32978216,0.733918
2024-04-10 02:15:00,LINKUSDT,7344251.85,127988276.98995,3.02399641,2.820469,3.31785035,1.82734
2024-04-10 02:20:00,LINKUSDT,7338558.05,127269507.31723905,3.02669957,2.820341,3.32227338,0.572332
2024-04-10 02:25:00,LINKUSDT,7338448.41,127505541.12375,3.02535907,2.820597,3.32168943,1.346253
2024-04-10 02:30:00,LINKUSDT,7338911.48,127308806.38240896,3.03236682,2.822303,3.32523038,1.102401
2024-04-10 02:35:00,LINKUSDT,7340620.98,127058808.54282,3.03260625,2.821438,3.33036283,1.039745
2024-04-10 02:40:00,LINKUSDT,7342519.18,127069636.92908,3.04491086,2.823606,3.33131667,1.177009
2024-04-10 02:45:00,LINKUSDT,7317921.45,125799404.05719562,3.1160221,2.826507,3.40635179,0.51581
2024-04-10 02:50:00,LINKUSDT,7332252.56,126283385.84088,3.07650273,2.813012,3.36649976,1.226704
2024-04-10 02:55:00,LINKUSDT,7316093.41,125111946.5534926,3.09178302,2.816851,3.39855785,0.889972
2024-04-10 03:00:00,LINKUSDT,7329394.6,125721105.5738,3.083124,2.808032,3.37821976,1.335099
2024-04-10 03:05:00,LINKUSDT,7340716.92,126238308.87324,3.08638026,2.800955,3.42197295,1.001942
2024-04-10 03:10:00,LINKUSDT,7347260.44,125902654.89984,3.07962583,2.800035,3.42201683,0.93662
2024-04-10 03:15:00,LINKUSDT,7347272.43,126109929.49452011,3.1,2.802692,3.4488542,0.825508
2024-04-10 03:20:00,LINKUSDT,7355433.25,126738518.59538676,3.08594286,2.801186,3.44002651,1.231949
2024-04-10 03:25:00,LINKUSDT,7360258.76,126148409.198887,3.09670027,2.800783,3.43060145,0.791071
2024-04-10 03:30:01,LINKUSDT,7366452.64,126747184.12384,3.08148824,2.798868,3.39240713,1.365953
2024-04-10 03:35:00,LINKUSDT,7374898.24,127268618.92768,3.06064047,2.798044,3.36601626,1.700819
2024-04-10 03:40:00,LINKUSDT,7391193.98,127578951.45633677,3.08662857,2.781972,3.39731412,0.694165
2024-04-10 03:45:00,LINKUSDT,7390971.77,127679037.32675,3.0803653,2.784501,3.38516825,0.821893
2024-04-10 03:50:00,LINKUSDT,7407336.21,128309953.82888952,3.06651481,2.760757,3.37640724,1.173162
2024-04-10 03:55:00,LINKUSDT,7413836.58,128763513.72144,3.06033698,2.757094,3.3691505,1.546302
2024-04-10 04:00:00,LINKUSDT,7416683.58,129099629.40367264,3.05575785,2.750307,3.37406076,2.171416
2024-04-10 04:05:00,LINKUSDT,7429837.75,129294036.5255,3.04794521,2.752682,3.36424599,1.006574
2024-04-10 04:10:00,LINKUSDT,7426994.05,129786721.02375,3.03299954,2.741549,3.36420157,1.812563
2024-04-10 04:15:00,LINKUSDT,7427005.22,129601241.089,3.04913163,2.743018,3.38386991,0.591105
2024-04-10 04:20:00,LINKUSDT,7428121.15,129580337.400771,3.05703161,2.742444,3.38767461,0.741788
2024-04-10 04:25:00,LINKUSDT,7433100.19,129608125.07520032,3.05912007,2.739398,3.39315677,0.789082
