create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-03 00:05:00,LINKUSDT,3466930.74,37269505.455,2.29055314,1.030214,2.29472301,0.67778
2024-09-03 00:10:00,LINKUSDT,3464277.43,37209803.87563,2.29474012,1.030636,2.2995614,0.570405
2024-09-03 00:15:00,LINKUSDT,3463825.79,37274155.58133894,2.29228856,1.029512,2.29826868,1.213733
2024-09-03 00:20:00,LINKUSDT,3462007.18,37258121.27116,2.29095431,1.028972,2.29559886,0.972225
2024-09-03 00:25:00,LINKUSDT,3461004.26,37209256.79926,2.28686743,1.03021,2.2940919,0.554465
2024-09-03 00:30:00,LINKUSDT,3458832.44,37189366.39488,2.28438373,1.027765,2.29356392,0.789062
2024-09-03 00:35:00,LINKUSDT,3460812.12,37217257.73937405,2.29029247,1.027853,2.3025247,0.965289
2024-09-03 00:40:00,LINKUSDT,3457765.57,37147976.469647765,2.28464885,1.028512,2.29325449,0.80767
2024-09-03 00:45:00,LINKUSDT,3457470.52,37171265.56052,2.28504818,1.027865,2.29708397,1.3748
2024-09-03 00:50:00,LINKUSDT,3459487.55,37224086.038,2.2770375,1.028723,2.28013952,2.486186
2024-09-03 00:55:00,LINKUSDT,3459280.5,37203700.90095477,2.27898326,1.029003,2.28331516,0.916863
2024-09-03 01:00:00,LINKUSDT,3458325.01,37259993.65774,2.27413366,1.028061,2.28104575,2.867632
2024-09-03 01:05:00,LINKUSDT,3459001.08,37288457.16871286,2.27832817,1.02854,2.28889374,1.012419
2024-09-03 01:10:00,LINKUSDT,3457811.69,37340908.44031,2.28177309,1.029551,2.2923951,2.123367
2024-09-03 01:15:00,LINKUSDT,3462238.65,37373888.69828956,2.28562558,1.031589,2.29678267,0.933968
2024-09-03 01:20:00,LINKUSDT,3463286.59,37330723.485919215,2.28642436,1.032314,2.29647471,0.711631
2024-09-03 01:25:00,LINKUSDT,3467532.32,37282907.50464,2.29225023,1.03315,2.3053787,0.43862
2024-09-03 01:30:00,LINKUSDT,3466325.26,37295819.10956044,2.28949005,1.030838,2.30531168,2.894958
2024-09-03 01:35:00,LINKUSDT,3466698.63,37301014.738024816,2.28828829,1.03155,2.30179588,1.164003
2024-09-03 01:40:00,LINKUSDT,3466087.21,37198047.93772,2.28859894,1.033377,2.29947461,0.422768
2024-09-03 01:45:00,LINKUSDT,3464087.04,37190438.46144,2.28513807,1.032928,2.29671772,1.646451
2024-09-03 01:50:00,LINKUSDT,3460619.08,37201655.11,2.28624651,1.030415,2.3008326,0.694385
2024-09-03 01:55:00,LINKUSDT,3466344.85,37382431.54866403,2.26868437,1.025298,2.28493569,4.402252
2024-09-03 02:00:05,LINKUSDT,3465737.92,37397950.65773588,2.2655768,1.026249,2.28288328,0.995155
2024-09-03 02:05:00,LINKUSDT,3463309.19,37417203.55913796,2.27387944,1.026964,2.28633689,0.562059
2024-09-03 02:10:00,LINKUSDT,3461045.24,37524652.49208,2.3488806,1.028841,2.2727866,1.379106
2024-09-03 02:15:00,LINKUSDT,3455114.64,37470718.2708,2.18321513,1.051301,2.17200675,0.732636
2024-09-03 02:20:00,LINKUSDT,3457041.36,37529641.00416,2.17172312,1.052466,2.16596462,1.235212
2024-09-03 02:25:00,LINKUSDT,3453439.27,37404200.73337,2.1945433,1.052824,2.17652027,0.50316
2024-09-03 02:30:00,LINKUSDT,3453742.73,37341866.39676,2.19081481,1.053364,2.17102488,0.812895
2024-09-03 02:35:00,LINKUSDT,3454502.56,37401899.21712,2.19046209,1.052801,2.17493142,1.00237
2024-09-03 02:40:00,LINKUSDT,3454815.85,37350735.20896605,2.20309248,1.055563,2.1782471,0.505622
2024-09-03 02:45:02,LINKUSDT,3455947.05,37347185.097706914,2.19970282,1.052987,2.18256823,0.724669
2024-09-03 02:50:00,LINKUSDT,3458015.13,37360395.46452,2.19827586,1.053229,2.18041455,0.546257
2024-09-03 02:55:01,LINKUSDT,3462098.14,37342190.53804,2.20184579,1.05434,2.18495763,0.540274
2024-09-03 03:00:00,LINKUSDT,3461952.24,37254356.19292493,2.20536513,1.056712,2.18938429,0.307244
2024-09-03 03:05:01,LINKUSDT,3460984.86,37250566.61955874,2.20077335,1.056549,2.1815873,1.141407
2024-09-03 03:10:00,LINKUSDT,3458286.73,37183498.92096,2.20668058,1.055744,2.18913182,0.596658
2024-09-03 03:15:00,LINKUSDT,3459326.83,37223754.98529796,2.22198922,1.054775,2.20473448,0.774896
2024-09-03 03:20:02,LINKUSDT,3460041.17,37305152.628707245,2.22458771,1.053714,2.20931226,1.70122
2024-09-03 03:25:00,LINKUSDT,3461129.0,37206195.149855554,2.22852853,1.055584,2.20940171,0.488102
2024-09-03 03:30:00,LINKUSDT,3457375.39,37063811.18132676,2.23688969,1.056777,2.21664522,0.760093
2024-09-03 03:35:00,LINKUSDT,3455433.25,37103792.824375,2.23517013,1.056063,2.21710244,2.230478
2024-09-03 03:40:00,LINKUSDT,3455404.16,37086852.84928,2.23509934,1.055989,2.22269899,1.204303
2024-09-03 03:45:00,LINKUSDT,3466395.78,37124380.73991417,2.23750753,1.053635,2.23514212,0.238335
2024-09-03 03:50:00,LINKUSDT,3466189.33,37165672.28567592,2.2372065,1.056899,2.22112706,3.125068
2024-09-03 03:55:00,LINKUSDT,3467111.33,37097721.394234434,2.2383248,1.057275,2.22498927,0.695498
2024-09-03 04:00:00,LINKUSDT,3469852.22,37117009.19734,2.24223228,1.057688,2.22498927,0.502877
2024-09-03 04:05:00,LINKUSDT,3469759.78,37129899.40578,2.24359361,1.05698,2.23184358,0.636348
2024-09-03 04:10:00,LINKUSDT,3468314.68,37034664.15304,2.24569876,1.059116,2.21722365,0.496935
2024-09-03 04:15:00,LINKUSDT,3473149.04,37076819.45087446,2.24592637,1.060426,2.2152332,1.237834
2024-09-03 04:20:00,LINKUSDT,3473789.03,37117435.78555,2.24803862,1.058428,2.21965318,0.934451
2024-09-03 04:25:00,LINKUSDT,3473337.21,37039213.034998864,2.24803862,1.058995,2.21604278,0.261722
2024-09-03 04:30:00,LINKUSDT,3471623.23,37009478.291093215,2.24224164,1.059201,2.20494775,1.620994
2024-09-03 04:35:00,LINKUSDT,3472047.43,37128922.114748016,2.24389509,1.059849,2.21248397,1.549194
2024-09-03 04:40:00,LINKUSDT,3469475.57,37123388.599,2.24103646,1.05954,2.20580081,2.027329
2024-09-03 04:45:00,LINKUSDT,3470620.12,37161551.34150347,2.24156627,1.058083,2.20934699,0.768206
2024-09-03 04:50:00,LINKUSDT,3471585.92,37142497.75808,2.23729323,1.055477,2.19308296,1.419475
2024-09-03 04:55:00,LINKUSDT,3470274.38,37038039.26399059,2.24156627,1.055704,2.19321315,0.315359
2024-09-03 05:00:00,LINKUSDT,3467053.62,37030048.728783086,2.22989196,1.055754,2.18220249,1.685253
2024-09-03 05:05:00,LINKUSDT,3466851.81,36949706.59098,2.22595145,1.054857,2.18658769,0.621254
2024-09-03 05:10:00,LINKUSDT,3464034.06,37017211.679946065,2.21733931,1.053406,2.17492097,2.318191
2024-09-03 05:15:00,LINKUSDT,3464460.33,37083583.37232,2.21846981,1.051944,2.18013077,1.533074
2024-09-03 05:20:00,LINKUSDT,3463974.29,37040277.08297,2.22232196,1.052443,2.1843717,0.689642
2024-09-03 05:25:00,LINKUSDT,3460427.51,37044364.96849731,2.23520577,1.052074,2.19309761,0.559543
2024-09-03 05:30:00,LINKUSDT,3459889.57,37027738.17814,2.23580655,1.052169,2.19339822,0.95678
