create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-23 00:00:00,LINKUSDT,4918431.83,36027447.00184189,,,2.260939659143252,0.4351269532
2022-05-23 00:05:00,LINKUSDT,4910944.87,35894096.05483,,,2.2815624273424784,0.7679995706
2022-05-23 00:10:00,LINKUSDT,4906641.09,36081750.83852428,,,2.2670060157334566,1.2660865498
2022-05-23 00:15:00,LINKUSDT,4911174.92,36210387.65032569,,,2.270032422417786,1.1053948657
2022-05-23 00:20:00,LINKUSDT,4900183.73,36263837.86992145,,,2.26949860724234,1.1522934843
2022-05-23 00:25:00,LINKUSDT,4914092.04,36226133.24125721,,,2.2209806157354617,0.7290915308
2022-05-23 00:30:00,LINKUSDT,4923649.82,36105124.13006,,,2.235955056179775,0.8277003982
2022-05-23 00:35:00,LINKUSDT,4921010.85,36123403.77907049,,,2.2282186142236453,0.918690035
2022-05-23 00:40:00,LINKUSDT,4913811.04,36195681.68126671,,,2.2210574293527805,1.2121204752
2022-05-23 00:45:00,LINKUSDT,4912811.07,36233838.68383446,,,2.220250284414107,1.3264934613
2022-05-23 00:50:00,LINKUSDT,4910880.3,36342019.74857357,,,2.221514669092563,1.266969246
2022-05-23 00:55:00,LINKUSDT,4916513.0,36271059.55443299,,,2.2154195011337867,0.4718949474
2022-05-23 01:00:00,LINKUSDT,4919182.73,36293730.18194,,,2.2178352620830495,1.457244129
2022-05-23 01:05:00,LINKUSDT,4910187.81,36065654.42067926,,,2.226869743123437,0.4519287825
2022-05-23 01:10:00,LINKUSDT,4914989.89,35972811.00491,,,2.2513786764705883,1.2608728892
2022-05-23 01:15:00,LINKUSDT,4914210.33,35908134.88131,,,2.250574184657786,0.7153538978
2022-05-23 01:20:00,LINKUSDT,4915585.31,35797220.26744614,,,2.258771929824561,0.8395799991
2022-05-23 01:25:00,LINKUSDT,4914938.29,35824441.50533636,,,2.2572087658592848,2.6058091227
2022-05-23 01:30:00,LINKUSDT,4922741.48,35917952.10237593,,,2.2634011090573014,1.990002051
2022-05-23 01:35:00,LINKUSDT,4919012.45,35872256.59249186,,,2.264264264264264,1.0474661851
2022-05-23 01:40:00,LINKUSDT,4915803.54,35801797.18182,,,2.2681008558871154,0.5775017935
2022-05-23 01:45:00,LINKUSDT,4912815.87,35691520.24045278,,,2.2916666666666665,0.647533836
2022-05-23 01:50:00,LINKUSDT,4914730.54,35705517.3731,,,2.2977475363679023,0.6837871119
2022-05-23 01:55:00,LINKUSDT,4917900.72,35735272.43548538,,,2.294048734770384,0.7131642954
2022-05-23 02:00:00,LINKUSDT,4925501.53,35798545.12004,,,2.2954545454545454,1.0292913113
2022-05-23 02:05:00,LINKUSDT,4925907.48,35618016.29874738,,,2.300235294117647,0.5192495662
2022-05-23 02:10:00,LINKUSDT,4912974.39,35521690.59985277,,,2.2827715355805243,1.1935712829
2022-05-23 02:15:00,LINKUSDT,4917720.38,35561728.05865394,,,2.277102803738318,0.9114171108
2022-05-23 02:20:00,LINKUSDT,4913251.35,35567026.52265,,,2.2819971870604783,1.1236254846
2022-05-23 02:25:00,LINKUSDT,4912678.6,35616919.85,,,2.2864852182074142,2.156733584
2022-05-23 02:30:00,LINKUSDT,4913032.27,35542848.31841834,,,2.289974172340925,0.7941853061
2022-05-23 02:35:00,LINKUSDT,4909414.11,35376746.0551779,,,2.294186867498235,0.5360065033
2022-05-23 02:40:00,LINKUSDT,4908221.59,35450504.44079353,,,2.286752637749121,1.3074449332
2022-05-23 02:45:00,LINKUSDT,4911485.4,35456013.1026,,,2.2898380661816473,0.9396456273
2022-05-23 02:50:00,LINKUSDT,4915646.76,35544736.017488,,,2.2903074395681764,1.134231405
2022-05-23 02:55:00,LINKUSDT,4918766.68,35508576.66292,,,2.2964965906418997,1.0930604437
2022-05-23 03:00:00,LINKUSDT,4938562.88,35613744.48872038,,,2.3110273327049953,0.4351953606
2022-05-23 03:05:00,LINKUSDT,4937891.62,35661453.27964,,,2.3114252061248526,1.7134357116
2022-05-23 03:10:00,LINKUSDT,4938215.05,35732924.1018,,,2.3200377625678548,1.2555369536
2022-05-23 03:15:00,LINKUSDT,4936338.7,35714692.16198622,,,2.318010372465818,1.8982388343
2022-05-23 03:20:00,LINKUSDT,4937775.02,35700382.94773834,,,2.324126534466478,1.1016865183
2022-05-23 03:25:00,LINKUSDT,4940655.22,35733150.7873366,,,2.3233490566037736,0.5828330661
2022-05-23 03:30:00,LINKUSDT,4942188.92,35707314.947,,,2.321706339853877,0.6414840053
2022-05-23 03:35:00,LINKUSDT,4930052.42,35757670.20226,,,2.3194444444444446,0.9753235646
2022-05-23 03:40:00,LINKUSDT,4922631.48,35654546.90546778,,,2.3123384253819035,1.0146950412
2022-05-23 03:45:00,LINKUSDT,4925727.17,35702335.15652705,,,2.3096971119981218,0.9433539169
2022-05-23 03:50:00,LINKUSDT,4914779.75,35740067.9894267,,,2.2965129885326467,3.0242158683
2022-05-23 03:55:00,LINKUSDT,4909566.07,35731236.29351483,,,2.298455056179775,0.5669333445
2022-05-23 04:00:00,LINKUSDT,4908219.89,35692205.99102647,,,2.298947368421053,0.9281765012
2022-05-23 04:05:00,LINKUSDT,4907286.15,35756522.92192364,,,2.301125703564728,0.4020135363
2022-05-23 04:10:00,LINKUSDT,4908957.15,35892334.82874744,,,2.306535025858016,1.0361129872
2022-05-23 04:15:00,LINKUSDT,4912661.62,36009809.6746,,,2.2994602206054915,0.8478424353
2022-05-23 04:20:00,LINKUSDT,4905320.49,36137496.04983,,,2.289201877934272,1.3772235732
2022-05-23 04:25:00,LINKUSDT,4902013.71,36172171.12916282,,,2.2744044838860344,0.7080955697
2022-05-23 04:30:00,LINKUSDT,4897798.19,36183437.24015278,,,2.242619926199262,0.9591154942
2022-05-23 04:35:00,LINKUSDT,4899057.55,36085564.91308979,,,2.2186429061000688,0.5727218677
2022-05-23 04:40:00,LINKUSDT,4902842.51,36089318.5762462,,,2.211727127538216,0.6629099781
2022-05-23 04:45:00,LINKUSDT,4897726.93,35983599.75471,,,2.2126541799908632,1.0268224382
2022-05-23 04:50:00,LINKUSDT,4891091.09,35933362.72139149,,,2.2144325188399177,0.7430586266
2022-05-23 04:55:00,LINKUSDT,4886792.1,35849506.8456,,,2.200773078672124,0.9359031979
2022-05-23 05:00:00,LINKUSDT,4878320.52,35762967.73212,,,2.195099818511797,0.6196641362
2022-05-23 05:05:00,LINKUSDT,4884956.41,35924254.32979783,,,2.200227014755959,1.1042553931
2022-05-23 05:10:00,LINKUSDT,4885929.82,35959647.11749864,,,2.188559801040018,1.5054215628
2022-05-23 05:15:00,LINKUSDT,4887427.09,35938986.03839278,,,2.2029511918274687,0.9216377054
2022-05-23 05:20:00,LINKUSDT,4886230.89,35847964.41295825,,,2.21718322698268,0.5778061621
2022-05-23 05:25:00,LINKUSDT,4889225.3,35893081.65528496,,,2.2239214791143573,0.647712788
2022-05-23 05:30:00,LINKUSDT,4890401.95,35866207.9013,,,2.226298997265269,0.7471823449
2022-05-23 05:35:00,LINKUSDT,4891877.12,35862537.59615704,,,2.235562656927642,0.8915236933
2022-05-23 05:40:00,LINKUSDT,4891912.09,35849267.43427793,,,2.235816814764183,0.5906825906
2022-05-23 05:45:00,LINKUSDT,4890129.88,35900223.84756671,,,2.225221138580177,0.7931444243
2022-05-23 05:50:00,LINKUSDT,4899537.2,36186747.56577932,,,2.2246146872166817,2.1454093594
2022-05-23 05:55:00,LINKUSDT,4908607.22,36238797.2990315,,,2.233000906618314,0.7391932463
2022-05-23 06:00:00,LINKUSDT,4919739.29,36368751.47324699,,,2.2277339346110483,1.3902808281
2022-05-23 06:05:00,LINKUSDT,4934238.84,36557033.99880473,,,2.235174746335964,1.3155600513
2022-05-23 06:10:00,LINKUSDT,4937508.48,36572125.31136,,,2.2436330854180753,1.0216085357
2022-05-23 06:15:00,LINKUSDT,4937508.06,36537559.644,,,2.2405490549054905,0.5362343783
2022-05-23 06:20:00,LINKUSDT,4932189.25,36404515.63603763,,,2.248705829394553,0.5314791708
2022-05-23 06:25:00,LINKUSDT,4942444.14,36629372.47017895,,,2.250674460431654,1.6915549651
2022-05-23 06:30:00,LINKUSDT,4941408.94,36591596.21071768,,,2.2510666966090276,0.879633919
2022-05-23 06:35:00,LINKUSDT,4946746.94,36613359.64540748,,,2.2526434195725535,0.6569668962
