create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-20 00:05:00,LINKUSDT,6110415.73,79850912.75964,2.79735062,1.686772,2.92532846,1.156369
2025-06-20 00:10:00,LINKUSDT,6130185.54,80342211.68724,2.80084626,1.671046,2.93662442,1.965673
2025-06-20 00:15:00,LINKUSDT,6130315.67,80239701.80463,2.80700763,1.668627,2.94765886,0.858786
2025-06-20 00:20:00,LINKUSDT,6129199.4,80157669.7532,2.81478335,1.6653,2.95013387,0.993231
2025-06-20 00:25:00,LINKUSDT,6127900.54,80013113.24146834,2.81967678,1.663578,2.95179916,0.903353
2025-06-20 00:30:00,LINKUSDT,6129415.21,79981155.90863541,2.81586402,1.66438,2.94220812,0.451575
2025-06-20 00:35:00,LINKUSDT,6131199.67,80048942.89152,2.81501416,1.661945,2.93794829,1.735025
2025-06-20 00:40:00,LINKUSDT,6128953.21,79988968.34371,2.81342016,1.665261,2.92829812,1.348652
2025-06-20 00:45:00,LINKUSDT,6130275.44,80177872.47976,2.8040655,1.661915,2.91890547,1.367858
2025-06-20 00:50:00,LINKUSDT,6126078.52,80235472.67268391,2.80158058,1.659606,2.91676339,0.892631
2025-06-20 00:55:00,LINKUSDT,6132792.94,80240652.13306126,2.80372776,1.662352,2.91970803,0.613852
2025-06-20 01:00:00,LINKUSDT,6135766.49,80237418.38973,2.81957447,1.664658,2.92833389,1.699388
2025-06-20 01:05:00,LINKUSDT,6142532.98,80153912.85602,2.82849829,1.666138,2.94373957,0.706158
2025-06-20 01:10:00,LINKUSDT,6142162.76,80001669.949,2.83880171,1.661337,2.95375335,0.574595
2025-06-20 01:15:00,LINKUSDT,6147504.03,80123951.33372995,2.82949046,1.660537,2.94005677,1.582115
2025-06-20 01:20:00,LINKUSDT,6151358.33,80152199.0399,2.83224153,1.660705,2.94155953,1.180996
2025-06-20 01:25:00,LINKUSDT,6151607.14,80091810.5939099,2.82759602,1.659764,2.93876189,0.886145
2025-06-20 01:30:00,LINKUSDT,6152219.38,79929634.18496,2.82627239,1.660894,2.93493493,0.958629
2025-06-20 01:35:00,LINKUSDT,6155772.64,80086602.0464,2.81849121,1.661309,2.9352794,1.300488
2025-06-20 01:40:00,LINKUSDT,6157964.08,80356779.82583217,2.81450014,1.659438,2.93068977,2.622761
2025-06-20 01:45:00,LINKUSDT,6158941.32,80386502.10864,2.81336732,1.659594,2.92284669,1.142933
2025-06-20 01:50:00,LINKUSDT,6167230.99,80651593.2378656,2.81867196,1.656233,2.925778,2.171635
2025-06-20 01:55:00,LINKUSDT,6168767.56,80693648.45236,2.80678925,1.655851,2.91294976,1.900049
2025-06-20 02:00:00,LINKUSDT,6170004.88,80838563.0277949,2.80786644,1.654781,2.9173444,1.871055
2025-06-20 02:05:00,LINKUSDT,6174056.58,80905438.34524693,2.81002265,1.653725,2.91656991,1.825519
2025-06-20 02:10:00,LINKUSDT,6175937.31,80948010.32217,2.80237154,1.648941,2.92049793,1.523974
2025-06-20 02:15:00,LINKUSDT,6183356.78,80769999.19054222,2.83243397,1.647948,2.95509383,0.379024
2025-06-20 02:20:00,LINKUSDT,6187198.21,80792434.22618,2.83323864,1.646575,2.95526139,0.544314
2025-06-20 02:25:00,LINKUSDT,6188020.22,80809356.05298,2.84173071,1.646824,2.95842414,0.95557
2025-06-20 02:30:00,LINKUSDT,6186653.84,80748205.91968,2.84543126,1.646542,2.96226732,0.659376
2025-06-20 02:35:00,LINKUSDT,6189547.03,80600281.42466,2.84276372,1.643702,2.95926236,1.053799
2025-06-20 02:40:00,LINKUSDT,6192574.43,80590163.63202,2.84724993,1.646059,2.95459115,1.565777
2025-06-20 02:45:00,LINKUSDT,6198447.51,80629405.21008,2.84972911,1.646813,2.95294709,1.037323
2025-06-20 02:50:00,LINKUSDT,6207314.64,80794407.35424,2.84367882,1.641948,2.95065239,1.488125
2025-06-20 02:55:00,LINKUSDT,6209942.58,80853452.3916,2.84053439,1.639763,2.94902223,1.32828
2025-06-20 03:00:00,LINKUSDT,6205189.28,80791564.4256,2.84538724,1.641179,2.94753551,1.309968
2025-06-20 03:05:00,LINKUSDT,6204088.14,80671758.08442,2.84705212,1.638761,2.95249247,0.353954
2025-06-20 03:10:00,LINKUSDT,6202115.65,80617463.09305885,2.84814815,1.638898,2.95299431,0.603252
2025-06-20 03:15:00,LINKUSDT,6204725.26,80649018.92948,2.8465262,1.636127,2.95002507,0.528253
2025-06-20 03:20:00,LINKUSDT,6202452.74,80820003.40657407,2.84300341,1.632488,2.94395329,0.511051
2025-06-20 03:25:00,LINKUSDT,6200339.06,80815219.30804,2.8592233,1.630411,2.96347185,0.627671
2025-06-20 03:30:00,LINKUSDT,6201788.67,80840315.31345,2.85396463,1.628614,2.95452266,1.987742
2025-06-20 03:35:00,LINKUSDT,6196832.74,80683827.75822131,2.86,1.631305,2.95154553,1.300194
2025-06-20 03:40:00,LINKUSDT,6197127.14,80672528.75179,2.85836665,1.630105,2.9510688,1.052013
2025-06-20 03:45:00,LINKUSDT,6196902.45,80621700.8745,2.85673516,1.630144,2.94795663,0.900886
