create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-04 00:05:00,LINKUSDT,3319203.49,46643572.163210064,2.15636178,1.562449,2.2044189,0.438353
2024-05-04 00:10:00,LINKUSDT,3322974.73,46684471.98177,2.16146366,1.562449,2.20272939,0.611383
2024-05-04 00:15:00,LINKUSDT,3322421.47,46689988.91791,2.15361061,1.563656,2.20237026,0.99245
2024-05-04 00:20:00,LINKUSDT,3319891.62,46654436.93586,2.15581098,1.563086,2.1964862,0.736674
2024-05-04 00:25:00,LINKUSDT,3319636.8,46660814.8608,2.15746421,1.563643,2.19641256,1.173202
2024-05-04 00:30:00,LINKUSDT,3319382.5,46680476.0975,2.15445494,1.563756,2.19480287,0.792239
2024-05-04 00:35:02,LINKUSDT,3321849.91,46743681.77255116,2.15035678,1.563234,2.19444942,0.960534
2024-05-04 00:40:00,LINKUSDT,3323785.74,46890259.59748677,2.14627321,1.561827,2.19348488,2.433855
2024-05-04 00:45:00,LINKUSDT,3324676.38,46933036.98587956,2.14940188,1.56167,2.19913963,1.71216
2024-05-04 00:50:00,LINKUSDT,3320222.58,46775295.70704,2.16411434,1.55759,2.21564748,0.45384
2024-05-04 00:55:00,LINKUSDT,3320981.4,46726208.298,2.16841298,1.55968,2.21019566,0.899513
2024-05-04 01:00:00,LINKUSDT,3328661.92,46806850.69890446,2.16279663,1.556762,2.20430108,1.143614
2024-05-04 01:05:00,LINKUSDT,3327360.41,46812633.60829,2.15710278,1.552358,2.1972436,0.941335
2024-05-04 01:10:00,LINKUSDT,3323459.47,46764398.20237,2.17296325,1.554196,2.20456588,0.796796
2024-05-04 01:15:00,LINKUSDT,3324698.08,46811748.9664,2.16983556,1.556451,2.19985635,0.955764
2024-05-04 01:20:00,LINKUSDT,3323733.97,46795536.21671067,2.17004881,1.554741,2.20079023,1.332626
2024-05-04 01:25:00,LINKUSDT,3326255.28,46897555.208102606,2.16696589,1.551328,2.19967707,1.716582
2024-05-04 01:30:00,LINKUSDT,3329325.15,47123268.1731,2.16069601,1.547978,2.20233393,1.657574
2024-05-04 01:35:00,LINKUSDT,3334505.06,46926489.70938,2.18064848,1.548233,2.21833273,0.394263
2024-05-04 01:40:00,LINKUSDT,3336009.78,47032879.4667968,2.18029835,1.545141,2.22067846,0.965919
2024-05-04 01:45:01,LINKUSDT,3337280.52,47030590.55316332,2.17754368,1.54716,2.2101762,0.792341
2024-05-04 01:50:00,LINKUSDT,3337247.67,46988447.1936,2.17595685,1.555366,2.20891766,0.55349
