create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-04 00:00:00,LINKUSDT,12584065.01,93194267.54947948,1.33033854,1.09904474,1.37862651,1.2319388
2023-10-04 00:05:00,LINKUSDT,12574267.23,92982224.44552387,1.32868863,1.09975673,1.38161406,0.94998879
2023-10-04 00:10:00,LINKUSDT,12555553.95,92835765.9063,1.3279094,1.0999593,1.38853503,1.01267197
2023-10-04 00:15:00,LINKUSDT,12561268.0,92952967.29641652,1.32795839,1.10207242,1.38877109,1.06849128
2023-10-04 00:20:00,LINKUSDT,12567001.2,93121478.892,1.32433134,1.10188104,1.38664825,1.05433724
2023-10-04 00:25:00,LINKUSDT,12544665.07,92557110.4173527,1.31933975,1.10016265,1.37446966,0.88326579
2023-10-04 00:30:00,LINKUSDT,12497183.65,92054254.7659,1.3231355,1.10190183,1.36701185,0.81664922
2023-10-04 00:35:00,LINKUSDT,12367744.02,90507150.73836,1.33089117,1.10429162,1.35863576,0.61472938
2023-10-04 00:40:00,LINKUSDT,12342325.91,89723511.64198953,1.32530601,1.10529405,1.35601101,1.17728344
2023-10-04 00:45:00,LINKUSDT,12088250.07,87809048.50848,1.35177596,1.10023454,1.36971243,0.68789295
2023-10-04 00:50:00,LINKUSDT,12028859.91,88147485.42048,1.32721134,1.11105285,1.35527854,1.69428922
2023-10-04 00:55:00,LINKUSDT,12166534.23,89028973.38411547,1.3210342,1.12583945,1.34787667,0.51744257
2023-10-04 01:00:00,LINKUSDT,12190407.6,89282545.2624,1.32479439,1.12518812,1.35281553,0.94832826
2023-10-04 01:05:00,LINKUSDT,12199367.6,89611137.13842355,1.32316826,1.12523355,1.35300408,1.14124976
2023-10-04 01:10:00,LINKUSDT,12230110.8,89970300.22688074,1.32251549,1.12565029,1.35118355,1.5135463
2023-10-04 01:15:00,LINKUSDT,12283477.22,90387721.9451647,1.3270839,1.12998123,1.35592891,1.47995425
2023-10-04 01:20:00,LINKUSDT,12241047.82,89914089.59748755,1.33536255,1.12772075,1.36165662,0.53923554
2023-10-04 01:25:00,LINKUSDT,12237911.73,89973127.03896,1.33265775,1.12724392,1.35572356,0.77325094
2023-10-04 01:30:00,LINKUSDT,12249413.74,90293776.56480928,1.33283804,1.12951818,1.35848691,1.26574283
2023-10-04 01:35:00,LINKUSDT,12252021.54,89802471.60107985,1.33500068,1.12839383,1.35942198,0.74774961
2023-10-04 01:40:00,LINKUSDT,12254642.14,89802017.60192,1.33504389,1.12728055,1.357212,0.85263617
2023-10-04 01:45:00,LINKUSDT,12263022.69,90138043.98775168,1.33086353,1.12765025,1.35654192,1.25058675
2023-10-04 01:50:00,LINKUSDT,12281663.32,90385997.39593628,1.3300997,1.12636183,1.35545894,1.11339258
2023-10-04 01:55:00,LINKUSDT,12286096.22,90536243.04518,1.33045938,1.12600266,1.35393963,1.22386976
2023-10-04 02:00:00,LINKUSDT,12302349.55,90742130.2808,1.32992052,1.12752476,1.35652174,0.96312978
2023-10-04 02:05:00,LINKUSDT,12315208.8,90935501.7792,1.32875975,1.12796233,1.35417873,1.26946764
2023-10-04 02:10:00,LINKUSDT,12370355.57,91821595.51665828,1.32375067,1.12692558,1.35794574,1.47238313
2023-10-04 02:15:00,LINKUSDT,12399404.69,92702408.53635462,1.30237207,1.1238021,1.34563238,1.33234641
2023-10-04 02:20:00,LINKUSDT,12383219.35,92626480.738,1.28891216,1.1199709,1.34194793,0.93746023
2023-10-04 02:25:00,LINKUSDT,12364860.17,92823005.29619,1.26997138,1.1217248,1.31948575,1.51068907
2023-10-04 02:30:00,LINKUSDT,12327498.82,92197363.67478,1.28294018,1.11860289,1.33026291,0.63467616
2023-10-04 02:35:00,LINKUSDT,12336518.42,92499215.11316,1.27702089,1.1185126,1.32551487,1.23033522
2023-10-04 02:40:00,LINKUSDT,12301090.68,91544716.84056,1.28901056,1.11437198,1.33116697,0.48591375
2023-10-04 02:45:00,LINKUSDT,12310186.86,91588728.89014807,1.28744465,1.11617536,1.32872928,0.92036335
2023-10-04 02:50:00,LINKUSDT,12325238.1,92128651.66489428,1.28547297,1.11792129,1.32864341,1.67391741
2023-10-04 02:55:00,LINKUSDT,12331029.57,92248432.21317,1.28460241,1.11649372,1.33266857,1.19462689
2023-10-04 03:00:00,LINKUSDT,12324831.63,92216873.21624018,1.28621495,1.11604491,1.33558131,1.01136154
2023-10-04 03:05:00,LINKUSDT,12319498.16,91985670.69096072,1.28591823,1.11564945,1.33466249,0.83835216
2023-10-04 03:10:00,LINKUSDT,12334350.03,92636984.68118364,1.28565871,1.11825987,1.3317549,1.38220504
2023-10-04 03:15:00,LINKUSDT,12297508.03,92324249.13383704,1.25442814,1.11369904,1.29762893,1.17612481
2023-10-04 03:20:00,LINKUSDT,12312900.77,92716142.7981,1.25041041,1.1170962,1.29280191,1.00568322
2023-10-04 03:25:00,LINKUSDT,12297664.82,92584172.5549427,1.25309578,1.11491406,1.29892056,1.27569867
2023-10-04 03:30:00,LINKUSDT,12309863.95,92350338.36738022,1.25666962,1.11482344,1.30170743,0.83328209
2023-10-04 03:35:00,LINKUSDT,12306169.7,92059447.65170193,1.25752593,1.11369039,1.29927142,0.53245623
2023-10-04 03:40:00,LINKUSDT,12312382.9,91948875.4972,1.25154769,1.11449675,1.28991906,0.88634096
2023-10-04 03:45:00,LINKUSDT,12317123.35,91959642.9311,1.2533485,1.11470879,1.29002938,0.95623832
2023-10-04 03:50:00,LINKUSDT,12325321.22,92011133.78009404,1.25249463,1.11395005,1.28875436,0.92650792
2023-10-04 03:55:00,LINKUSDT,12326255.33,91892233.48515,1.25410872,1.11428088,1.29041121,0.83064797
2023-10-04 04:00:00,LINKUSDT,12297456.07,91995867.44157626,1.24625268,1.11896622,1.28605352,2.09688201
2023-10-04 04:05:00,LINKUSDT,12311786.93,92062095.06617709,1.24475437,1.11934157,1.28705561,0.70641596
2023-10-04 04:10:00,LINKUSDT,12311515.77,91838941.4249687,1.24472097,1.11970619,1.28498589,0.56861669
2023-10-04 04:15:00,LINKUSDT,12318361.54,91931932.17302,1.24024589,1.11983103,1.2793864,1.01301138
2023-10-04 04:20:00,LINKUSDT,12313817.65,92168925.11025,1.24080813,1.12039143,1.28024322,1.34077501
2023-10-04 04:25:00,LINKUSDT,12321756.18,92110425.06135204,1.24064775,1.12180846,1.28453215,0.75005733
2023-10-04 04:30:00,LINKUSDT,12324447.27,92186865.5796,1.23996488,1.12108608,1.28461049,0.98803833
2023-10-04 04:35:00,LINKUSDT,12321760.26,91949058.12181737,1.24359296,1.12169085,1.28752047,0.84928038
2023-10-04 04:40:00,LINKUSDT,12337055.15,92411236.29603054,1.2434128,1.12043272,1.28721955,1.16295701
2023-10-04 04:45:00,LINKUSDT,12349277.42,92202766.48009963,1.24344992,1.12437502,1.28817712,0.52553827
2023-10-04 04:50:00,LINKUSDT,12364120.01,92619622.99491,1.23924462,1.1250549,1.28323386,1.6943776
2023-10-04 04:55:00,LINKUSDT,12389620.34,93002344.98713169,1.23367398,1.12267523,1.2795854,1.76175505
2023-10-04 05:00:00,LINKUSDT,12389115.55,93045139.48877694,1.23281873,1.12247733,1.27815761,1.33196419
2023-10-04 05:05:00,LINKUSDT,12412352.31,93340889.3712,1.23048235,1.12357756,1.27602906,0.80463881
2023-10-04 05:10:00,LINKUSDT,12416419.23,93495636.8019,1.22610636,1.12438555,1.27443609,1.17777888
2023-10-04 05:15:00,LINKUSDT,12598797.99,95166717.80154224,1.21168063,1.1330977,1.26188132,1.83289635
2023-10-04 05:20:00,LINKUSDT,12587257.96,94715066.45049652,1.2127712,1.13042343,1.26100545,0.72912087
2023-10-04 05:25:00,LINKUSDT,12586478.02,94511863.45218,1.21037074,1.13282326,1.25695187,0.70007261
2023-10-04 05:30:00,LINKUSDT,12763365.55,96529333.65465,1.18944932,1.1392303,1.24115983,2.26447642
2023-10-04 05:35:00,LINKUSDT,12895502.3,97453045.32615934,1.1771983,1.14284731,1.23372494,0.93453483
2023-10-04 05:40:00,LINKUSDT,12898987.71,97348660.24737,1.1771477,1.14178999,1.2286041,0.6788692
2023-10-04 05:45:00,LINKUSDT,12905581.37,97798495.62186,1.17424426,1.1431568,1.23148637,1.73948137
2023-10-04 05:50:00,LINKUSDT,12962843.07,98557419.07489344,1.1474075,1.14318469,1.2094305,1.45004837
2023-10-04 05:55:00,LINKUSDT,12955575.02,98293947.67674,1.14237976,1.14128646,1.19966968,0.87646284
2023-10-04 06:00:00,LINKUSDT,12916058.17,97781904.28841488,1.14266953,1.13730539,1.20067732,0.59286771
2023-10-04 06:05:00,LINKUSDT,12908499.29,97743156.62388,1.14202102,1.13902863,1.19658638,1.04783534
2023-10-04 06:10:00,LINKUSDT,12909538.73,97570293.72134,1.14729423,1.1370705,1.20058844,0.85666817
2023-10-04 06:15:00,LINKUSDT,12912940.88,97750962.4616,1.14066587,1.1382895,1.19118026,1.53549581
2023-10-04 06:20:00,LINKUSDT,12903541.81,97163669.8293,1.15275949,1.13576218,1.196792,0.41711325
2023-10-04 06:25:00,LINKUSDT,12898127.39,97316371.15755,1.15006577,1.1355123,1.19449225,1.34147933
2023-10-04 06:30:00,LINKUSDT,12891117.69,97242803.94242994,1.15653113,1.13457814,1.19777854,0.92673565
2023-10-04 06:35:00,LINKUSDT,12841079.2,96616279.9008,1.15823699,1.13069966,1.19898267,0.65156595
2023-10-04 06:40:00,LINKUSDT,12847856.79,97155493.04598,1.14357502,1.1300278,1.18830389,1.59002811
2023-10-04 06:45:00,LINKUSDT,12858959.11,97273108.65836552,1.13997613,1.13070226,1.185949,1.16428337
2023-10-04 06:50:00,LINKUSDT,12856886.56,97461592.18309104,1.14683726,1.12823272,1.19482079,1.3127131
2023-10-04 06:55:00,LINKUSDT,12867722.41,97563071.31262,1.14931261,1.1275406,1.19686456,0.92359541
2023-10-04 07:00:00,LINKUSDT,12863809.56,97739225.03688,1.15134811,1.12869591,1.19859312,1.55877324
2023-10-04 07:05:00,LINKUSDT,12862993.57,97726797.52652308,1.14991034,1.12765078,1.19703335,1.13864032
2023-10-04 07:10:00,LINKUSDT,12860032.19,97710524.57962,1.15093212,1.12738997,1.193587,0.88790437
2023-10-04 07:15:00,LINKUSDT,12875858.75,98018970.00785165,1.15156586,1.12871463,1.19244896,1.20036397
2023-10-04 07:20:00,LINKUSDT,12877094.97,97961842.22226392,1.1521999,1.12763653,1.19497178,0.98190849
2023-10-04 07:25:00,LINKUSDT,12875257.8,97993587.1158,1.14942117,1.12705304,1.18874031,0.98026915
2023-10-04 07:30:00,LINKUSDT,12870724.82,97714542.83344,1.15022074,1.12630141,1.18885106,0.65182356
2023-10-04 07:35:00,LINKUSDT,12852121.7,97319744.19618054,1.14776386,1.12804757,1.18318599,0.76817852
2023-10-04 07:40:00,LINKUSDT,12853579.37,97183509.74015622,1.14895647,1.1265388,1.18146325,0.71031084
2023-10-04 07:45:00,LINKUSDT,12860670.5,97471021.7195,1.15110316,1.12684707,1.18346757,1.62129805
2023-10-04 07:50:00,LINKUSDT,12865760.88,97741185.40536,1.14725824,1.1257751,1.1840366,1.62587278
2023-10-04 07:55:00,LINKUSDT,12862325.36,97637911.80776,1.14795433,1.12612915,1.1843041,0.88538523
2023-10-04 08:00:00,LINKUSDT,12850032.24,97506044.63712,1.14961941,1.12433364,1.18605635,0.81356046
2023-10-04 08:05:00,LINKUSDT,12865805.25,97416519.5064878,1.1472997,1.12435999,1.18135064,0.76525212
2023-10-04 08:10:00,LINKUSDT,12895860.24,97611017.9027165,1.14661922,1.12617072,1.17696511,0.53049194
2023-10-04 08:15:00,LINKUSDT,12894285.47,97957886.71559,1.14385425,1.12633309,1.1744342,1.81074815
2023-10-04 08:20:00,LINKUSDT,12894311.27,97838461.54782264,1.14304291,1.12579536,1.17737336,0.98946465
2023-10-04 08:25:00,LINKUSDT,12885873.87,97623380.43912,1.14474929,1.12546451,1.17675667,0.82197249
2023-10-04 08:30:00,LINKUSDT,12877311.72,97711183.26405191,1.14496867,1.12441622,1.17804428,1.41842397
2023-10-04 08:35:00,LINKUSDT,12868877.12,97174083.56327394,1.14745182,1.12220913,1.17523873,0.5176866
2023-10-04 08:40:00,LINKUSDT,12867739.0,97473122.925,1.14213258,1.12387892,1.16875313,1.21637526
2023-10-04 08:45:00,LINKUSDT,12869593.64,97407904.26358908,1.14743438,1.12284623,1.1722408,1.01753287
2023-10-04 08:50:00,LINKUSDT,12847189.7,97274243.7744054,1.1483497,1.12247382,1.17320398,0.85600948
2023-10-04 08:55:00,LINKUSDT,12854829.28,97205782.89666314,1.14827505,1.12305585,1.17250876,1.22928896
2023-10-04 09:00:00,LINKUSDT,12864003.25,97193595.3949587,1.149557,1.12314469,1.17306088,0.86197604
2023-10-04 09:05:00,LINKUSDT,12858471.92,97044092.93339778,1.14963331,1.12171582,1.17040621,0.9074427
2023-10-04 09:10:00,LINKUSDT,12866079.12,97515321.26210018,1.14332862,1.12145362,1.16618149,1.31113588
2023-10-04 09:15:00,LINKUSDT,12867157.69,97250211.35993208,1.14642773,1.12176606,1.16892622,0.86245137
2023-10-04 09:20:00,LINKUSDT,12853499.0,96981377.72233558,1.15501124,1.11842698,1.1772659,1.13665639
2023-10-04 09:25:00,LINKUSDT,12850187.91,96954779.44908294,1.16181191,1.11852944,1.18063112,0.90413888
2023-10-04 09:30:00,LINKUSDT,12827597.39,96694429.12582,1.16220716,1.11744134,1.17931554,0.7600207
2023-10-04 09:35:00,LINKUSDT,12839526.44,96937062.86182578,1.15588723,1.1183575,1.17354339,1.58976516
2023-10-04 09:40:00,LINKUSDT,12831022.33,97095246.93694858,1.15102813,1.11683642,1.17074592,1.83652518
2023-10-04 09:45:00,LINKUSDT,12832857.58,97005886.39302748,1.15261851,1.11770729,1.17409784,0.91997949
2023-10-04 09:50:00,LINKUSDT,12826803.43,97124555.57196,1.1556872,1.11736793,1.17750146,1.36465683
2023-10-04 09:55:00,LINKUSDT,12837637.35,97157018.11945485,1.15184484,1.11832174,1.1758773,1.05982831
