create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-16 00:05:00,LINKUSDT,8715497.94,76539502.90908,2.59736763,2.124459,1.86752422,1.077908
2026-02-16 00:10:00,LINKUSDT,8709430.11,76930396.16163,2.61228176,2.13928,1.8737001,1.692991
2026-02-16 00:15:00,LINKUSDT,8698734.67,76820578.59817742,2.61131167,2.166791,1.87520966,1.130827
2026-02-16 00:20:00,LINKUSDT,8695723.12,76703051.62583879,2.61645074,2.167631,1.88084034,1.016947
2026-02-16 00:25:00,LINKUSDT,8722779.61,76503535.45597726,2.64843513,2.177136,1.9224608,1.675257
2026-02-16 00:30:00,LINKUSDT,8722854.76,76639198.97064902,2.64522003,2.17634,1.92132153,1.287674
2026-02-16 00:35:00,LINKUSDT,8723169.21,76694103.69432,2.64975699,2.177966,1.92517471,0.871626
2026-02-16 00:40:00,LINKUSDT,8713745.01,76384688.75766,2.65844749,2.185723,1.92903446,0.73983
2026-02-16 00:45:00,LINKUSDT,8713920.82,76323791.09273717,2.65844749,2.18491,1.92769441,0.589029
2026-02-16 00:50:00,LINKUSDT,8724417.97,76590691.71358454,2.66321244,2.175845,1.93139932,1.589091
2026-02-16 00:55:00,LINKUSDT,8716598.49,76622240.66614342,2.65420845,2.184545,1.92426821,0.666418
2026-02-16 01:00:00,LINKUSDT,8715398.07,76529910.45267,2.65643053,2.183407,1.9270993,0.959658
2026-02-16 01:05:00,LINKUSDT,8713976.21,76700634.27133119,2.64946889,2.183043,1.9233254,0.52521
2026-02-16 01:10:00,LINKUSDT,8711898.21,76664704.248,2.65018204,2.183866,1.92370433,1.305562
2026-02-16 01:15:00,LINKUSDT,8706331.82,76423830.1119776,2.65431349,2.180317,1.92088285,0.832072
2026-02-16 01:20:00,LINKUSDT,8705003.27,76441151.63606584,2.65805471,2.179487,1.92305079,0.566366
2026-02-16 01:25:00,LINKUSDT,8707003.92,76142749.2804,2.66321559,2.191046,1.91473131,0.405458
2026-02-16 01:30:00,LINKUSDT,8708953.2,76177213.6404,2.6659555,2.186207,1.91552163,0.653759
2026-02-16 01:35:00,LINKUSDT,8710674.38,76148523.35958992,2.65977501,2.183515,1.91019787,0.410639
2026-02-16 01:40:00,LINKUSDT,8710995.99,75899714.00221899,2.65805471,2.181924,1.90804598,0.611617
2026-02-16 01:45:00,LINKUSDT,8713349.76,76023976.656,2.66423135,2.171597,1.92403127,0.736301
2026-02-16 01:50:00,LINKUSDT,8715064.8,76228628.38435635,2.66402921,2.173418,1.92471108,1.105085
2026-02-16 01:55:00,LINKUSDT,8715731.67,76181200.54953776,2.66849482,2.175909,1.92539089,1.045807
2026-02-16 02:00:00,LINKUSDT,8711024.73,76211517.9617071,2.67134146,2.176135,1.92804899,0.405365
2026-02-16 02:05:00,LINKUSDT,8715506.86,76488210.39114086,2.66656516,2.181749,1.92391304,0.897577
2026-02-16 02:10:00,LINKUSDT,8716160.67,76336135.14786,2.6689004,2.185189,1.92608326,0.765502
2026-02-16 02:15:00,LINKUSDT,8718130.8,76405309.15384111,2.6679866,2.180227,1.92524635,1.055323
2026-02-16 02:20:00,LINKUSDT,8719584.19,76300104.0208385,2.6682912,2.180632,1.92808569,0.63618
2026-02-16 02:25:00,LINKUSDT,8721151.12,76231581.93992,2.62631421,2.183758,1.92680027,1.261251
2026-02-16 02:30:00,LINKUSDT,8726148.93,76170554.00997,2.62184874,2.174084,1.92726037,0.60854
2026-02-16 02:35:00,LINKUSDT,8725856.2,76285243.64937274,2.61649175,2.164278,1.92359932,1.414905
2026-02-16 02:40:00,LINKUSDT,8732584.64,76296591.99968,2.6167916,2.154636,1.92344254,0.361999
2026-02-16 02:45:00,LINKUSDT,8733035.2,76270840.50190723,2.61787642,2.151367,1.92493207,0.285648
2026-02-16 02:50:00,LINKUSDT,8732399.12,76111336.96640158,2.61727654,2.147998,1.924618,0.338494
2026-02-16 02:55:00,LINKUSDT,8735497.89,76089155.73027784,2.6126423,2.146245,1.92033898,2.332943
