create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-03 00:05:00,LINKUSDT,6348896.24,140244878.939852,4.25636523,3.028932,3.39132578,1.233572
2025-01-03 00:10:00,LINKUSDT,6344888.4,139839095.57793295,4.26789906,3.03322,3.41429987,1.40043
2025-01-03 00:15:00,LINKUSDT,6347195.47,140050721.80616638,4.26968273,3.041135,3.40019763,0.946895
2025-01-03 00:20:00,LINKUSDT,6350093.45,139963614.5981812,4.27299442,3.044648,3.39273385,0.835441
2025-01-03 00:25:00,LINKUSDT,6348977.07,140121239.38819233,4.24912281,3.043707,3.37975098,1.460958
2025-01-03 00:30:00,LINKUSDT,6354423.53,140740597.77331838,4.25345893,3.037705,3.37233515,1.746921
2025-01-03 00:35:00,LINKUSDT,6356850.46,140664985.92133033,4.24904327,3.021766,3.35391963,1.294176
2025-01-03 00:40:00,LINKUSDT,6359345.74,140538885.890747,4.24823529,3.01871,3.35158691,1.344091
2025-01-03 00:45:00,LINKUSDT,6356432.41,140219501.07009092,4.28973903,3.011761,3.3961136,0.620263
2025-01-03 00:50:00,LINKUSDT,6359033.41,140230336.2285339,4.29160487,3.008274,3.38776525,1.291166
2025-01-03 00:55:00,LINKUSDT,6358534.63,139954630.0541441,4.33343248,3.011785,3.44608985,0.793976
2025-01-03 01:00:00,LINKUSDT,6362605.86,140001425.380913,4.3388922,3.011688,3.462001,1.282462
2025-01-03 01:05:00,LINKUSDT,6369933.16,140342367.38112,4.30550622,2.986582,3.42771883,2.824913
2025-01-03 01:10:00,LINKUSDT,6367311.0,139947128.469,4.32421991,2.986697,3.4467022,1.215157
2025-01-03 01:15:00,LINKUSDT,6364138.15,139610098.59655,4.33551847,2.989134,3.47368421,0.661521
2025-01-03 01:20:00,LINKUSDT,6366530.94,139720177.11341,4.34847579,2.992489,3.48091092,0.88563
2025-01-03 01:25:00,LINKUSDT,6364338.94,139981545.7001128,4.35067265,2.994776,3.47858816,0.795436
2025-01-03 01:30:00,LINKUSDT,6356906.69,139789500.55211425,4.33542039,2.994974,3.46970456,1.045889
2025-01-03 01:35:00,LINKUSDT,6355874.73,139592311.22366625,4.32074911,2.978427,3.45451522,2.501385
2025-01-03 01:40:00,LINKUSDT,6357528.34,139446026.60956,4.33761194,2.988115,3.45004156,0.925028
2025-01-03 01:45:00,LINKUSDT,6357881.79,139644720.9951418,4.29704142,2.994379,3.37305195,0.909554
2025-01-03 01:50:00,LINKUSDT,6358298.36,139928353.01489058,4.31079478,3.005131,3.37583239,0.939289
2025-01-03 01:55:00,LINKUSDT,6367612.96,140908907.19184,4.30931198,3.001075,3.3812002,1.663699
2025-01-03 02:00:00,LINKUSDT,6370942.22,140899758.13752,4.31661721,2.999422,3.37212318,0.672545
2025-01-03 02:05:00,LINKUSDT,6373325.19,141028939.80432,4.30746445,2.999165,3.36075642,1.169533
2025-01-03 02:10:00,LINKUSDT,6368527.87,141586605.47142246,4.32966051,3.004667,3.39025583,1.869374
2025-01-03 02:15:00,LINKUSDT,6374772.32,141947055.24944,4.28894174,3.006128,3.3500163,1.489962
2025-01-03 02:20:00,LINKUSDT,6379818.39,142548246.19653207,4.27596439,2.976479,3.35145282,1.075317
2025-01-03 02:25:00,LINKUSDT,6370144.02,142410447.9997031,4.29973158,2.972536,3.38840389,0.971267
2025-01-03 02:30:00,LINKUSDT,6367487.1,142438082.06110123,4.32234871,2.95598,3.40191704,0.6632
2025-01-03 02:35:00,LINKUSDT,6375946.86,142693690.7268,4.2988677,2.940977,3.37159724,1.340991
2025-01-03 02:40:00,LINKUSDT,6373736.93,142333613.3318939,4.32685512,3.044949,3.35322896,0.6091
2025-01-03 02:45:00,LINKUSDT,6374411.89,141856162.20006,4.35464772,3.043927,3.37906137,0.551615
2025-01-03 02:50:00,LINKUSDT,6376523.31,141757132.45815966,4.34140579,3.043455,3.37106815,0.627073
2025-01-03 02:55:00,LINKUSDT,6372878.48,141324953.17248,4.35346359,3.053499,3.37493857,0.586561
2025-01-03 03:00:00,LINKUSDT,6372756.81,140677964.65295652,4.44404548,3.067517,3.46330959,0.494899
