create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-23 00:00:00,LINKUSDT,6418592.27,93646571.22063096,2.22832981,1.86078584,2.4737265,1.45157716
2024-01-23 00:05:00,LINKUSDT,6430265.97,94196278.99200578,2.19579439,1.86024717,2.43556411,1.41108973
2024-01-23 00:10:00,LINKUSDT,6422126.75,94193325.27147664,2.19995323,1.85796427,2.44097781,1.00241506
2024-01-23 00:15:00,LINKUSDT,6421859.33,94309641.99942094,2.20112386,1.86267761,2.44303186,1.12018479
2024-01-23 00:20:00,LINKUSDT,6421835.78,94636249.4702718,2.16050808,1.86218846,2.42393217,1.11105481
2024-01-23 00:25:00,LINKUSDT,6430335.96,94910756.92325744,2.12394237,1.86115734,2.39174603,0.93799789
2024-01-23 00:30:00,LINKUSDT,6430398.08,94765537.92839666,2.11770073,1.85739317,2.38666244,1.4230533
2024-01-23 00:35:00,LINKUSDT,6425654.53,95128266.62042272,2.11483254,1.86316499,2.39355453,1.320003
2024-01-23 00:40:00,LINKUSDT,6423984.54,94822289.5417052,2.09068238,1.86094795,2.37310367,0.90964401
2024-01-23 00:45:00,LINKUSDT,6436812.47,94922981.47338136,2.08701564,1.85014007,2.35874016,1.1511308
2024-01-23 00:50:00,LINKUSDT,6445859.16,95340702.83556,2.07631161,1.84703311,2.31718062,0.98397501
2024-01-23 00:55:00,LINKUSDT,6438015.52,95179621.44768,2.05870354,1.84779565,2.28224917,0.84671666
2024-01-23 01:00:00,LINKUSDT,6430004.44,94978756.58484168,2.06618149,1.84858999,2.29033786,0.67073168
2024-01-23 01:05:00,LINKUSDT,6424476.68,94827601.26462388,2.10693575,1.85083734,2.31665601,0.81737379
2024-01-23 01:10:00,LINKUSDT,6418910.04,94838643.6089324,2.10276038,1.85182269,2.31488885,1.22947711
2024-01-23 01:15:00,LINKUSDT,6417172.17,94733064.00578584,2.10004643,1.85135238,2.31106138,0.92118808
2024-01-23 01:20:00,LINKUSDT,6412458.53,94816029.29853806,2.0692255,1.85011707,2.26936344,0.92665403
2024-01-23 01:25:00,LINKUSDT,6419958.28,94709052.43708149,2.06222931,1.85534728,2.26024398,1.18644738
2024-01-23 01:30:00,LINKUSDT,6413014.84,94386432.1491589,2.06589147,1.85804323,2.26180794,0.81256802
2024-01-23 01:35:00,LINKUSDT,6405799.34,94246192.82541636,2.06665145,1.8586267,2.25839713,1.24241531
2024-01-23 01:40:00,LINKUSDT,6397732.58,94192636.84152026,2.06523723,1.85748247,2.2562461,0.71736399
2024-01-23 01:45:00,LINKUSDT,6396788.44,94453875.81045602,2.06100615,1.85549687,2.25393854,1.09946843
2024-01-23 01:50:00,LINKUSDT,6406236.66,94329094.48670632,2.06144743,1.85633415,2.25491113,1.22391221
2024-01-23 01:55:00,LINKUSDT,6406564.12,94317107.48504733,2.06494986,1.85678469,2.25858302,0.96818516
2024-01-23 02:00:00,LINKUSDT,6408815.29,94234250.8190237,2.0747087,1.8580211,2.26456349,0.88546943
2024-01-23 02:05:00,LINKUSDT,6410768.67,94148548.68762,2.08243646,1.85925342,2.26629161,0.85916114
2024-01-23 02:10:00,LINKUSDT,6408191.33,94251715.37731354,2.08386801,1.85924357,2.26923077,1.04738144
