create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-01 00:00:00,LINKUSDT,7517329.43,44149275.74239,2.50201207,1.07184133,2.53813559,1.09403948
2023-09-01 00:05:00,LINKUSDT,7517587.48,44218449.55736,2.49937233,1.0722927,2.53517878,1.28493887
2023-09-01 00:10:00,LINKUSDT,7505347.35,44161463.8074,2.49323986,1.0750391,2.53116012,0.80180369
2023-09-01 00:15:00,LINKUSDT,7509230.67,44251896.33831,2.48489388,1.07489521,2.52739464,1.32315284
2023-09-01 00:20:00,LINKUSDT,7501536.19,44266565.05719,2.48811609,1.07861865,2.54067078,1.15042561
2023-09-01 00:25:00,LINKUSDT,7503605.24,44243568.88106681,2.49248873,1.07811173,2.54394757,0.96867706
2023-09-01 00:30:00,LINKUSDT,7506966.23,44328708.10544378,2.48824412,1.07488732,2.54219653,2.0050916
2023-09-01 00:35:00,LINKUSDT,7498227.74,44303443.63778256,2.47878183,1.07535206,2.54263117,1.12219619
2023-09-01 00:40:00,LINKUSDT,7497733.15,44236625.585,2.48624312,1.07570178,2.54215705,0.68136028
2023-09-01 00:45:00,LINKUSDT,7484348.42,44240021.75564043,2.47991016,1.07846022,2.53773585,1.62400927
2023-09-01 00:50:00,LINKUSDT,7489988.17,44307382.14227095,2.46655061,1.07840262,2.53043979,1.33584915
2023-09-01 00:55:00,LINKUSDT,7496601.41,44409866.75284,2.56214834,1.07838398,2.60612606,1.6658658
2023-09-01 01:00:00,LINKUSDT,7493986.97,44392574.93267645,2.56280379,1.08086251,2.60872127,0.961619
2023-09-01 01:05:00,LINKUSDT,7495406.79,44353346.67288604,2.56817017,1.07861084,2.60822511,0.58929663
2023-09-01 01:10:00,LINKUSDT,7504360.94,44418312.40386,2.56385974,1.07719911,2.59564877,1.21738901
2023-09-01 01:15:00,LINKUSDT,7508547.83,44484006.58050228,2.5924684,1.07709975,2.62102979,0.9052056
2023-09-01 01:20:00,LINKUSDT,7511850.69,44470156.0848,2.5910263,1.07640379,2.60794337,0.9967103
2023-09-01 01:25:00,LINKUSDT,7548056.46,44683949.27352359,2.63458529,1.07008489,2.64766634,0.48119694
2023-09-01 01:30:00,LINKUSDT,7558345.01,44752960.80421,2.63089346,1.06973982,2.63533835,1.08468989
2023-09-01 01:35:00,LINKUSDT,7569333.23,44863438.05421,2.64280115,1.07012743,2.6423618,0.81017497
2023-09-01 01:40:00,LINKUSDT,7581019.15,44939789.2098164,2.6424654,1.07128232,2.64277228,0.61566965
2023-09-01 01:45:00,LINKUSDT,7618084.42,45259039.53922,2.63415906,1.0673021,2.64986106,1.53628031
2023-09-01 01:50:00,LINKUSDT,7618853.15,45255987.711,2.63212705,1.06707829,2.64534653,0.73953872
2023-09-01 01:55:00,LINKUSDT,7623203.32,45384499.53877085,2.63157895,1.06801358,2.65057608,1.91474219
2023-09-01 02:00:00,LINKUSDT,7626899.66,45395306.77632,2.63027619,1.06672732,2.64946407,0.88542351
