create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-11 00:05:00,LINKUSDT,4576831.87,48189462.75923,3.15588031,1.291945,3.05689534,0.444903
2024-10-11 00:10:00,LINKUSDT,4592848.1,48474068.57506488,3.14563782,1.288332,3.04485981,1.3994
2024-10-11 00:15:00,LINKUSDT,4593765.85,48509661.09706567,3.15100905,1.288448,3.04983622,1.145507
2024-10-11 00:20:00,LINKUSDT,4592586.46,48428824.2207,3.15280195,1.288802,3.05954055,0.52216
2024-10-11 00:25:00,LINKUSDT,4594049.31,48508566.66429,3.15534657,1.287532,3.06668232,1.910233
2024-10-11 00:30:00,LINKUSDT,4592578.48,48383741.39061776,3.16294487,1.288597,3.07960433,0.477128
2024-10-11 00:35:00,LINKUSDT,4593419.14,48393036.63088385,3.15349809,1.289328,3.04978962,0.885842
2024-10-11 00:40:00,LINKUSDT,4592970.91,48432353.54495324,3.1488178,1.288172,3.04859813,2.066472
2024-10-11 00:45:00,LINKUSDT,4596077.62,48433465.95956,3.14588399,1.287806,3.03632976,1.605622
2024-10-11 00:50:00,LINKUSDT,4597840.33,48450388.933725394,3.14553664,1.287102,3.03750291,0.619137
2024-10-11 00:55:00,LINKUSDT,4599435.23,48459649.58328,3.14409722,1.286852,3.04315372,1.45836
2024-10-11 01:00:00,LINKUSDT,4599019.0,48410134.24050395,3.14772332,1.287358,3.04883178,0.721346
2024-10-11 01:05:00,LINKUSDT,4599644.28,48403632.82655255,3.14375,1.286335,3.03492433,0.86144
2024-10-11 01:10:00,LINKUSDT,4596133.83,48248796.372932255,3.14097222,1.285487,3.04249358,0.359323
2024-10-11 01:15:00,LINKUSDT,4598189.05,48313172.34835,3.13701006,1.285354,3.02766798,1.531369
2024-10-11 01:20:00,LINKUSDT,4599336.4,48385018.928,3.13157895,1.284241,3.02765512,0.881917
2024-10-11 01:25:00,LINKUSDT,4601746.81,48451792.16249,3.1297129,1.283162,3.02156772,2.318746
2024-10-11 01:30:00,LINKUSDT,4604602.95,48450725.741008565,3.12288574,1.284296,3.01156069,1.976674
2024-10-11 01:35:00,LINKUSDT,4604864.52,48355682.32452,3.07582455,1.282976,2.9773766,0.643773
2024-10-11 01:40:00,LINKUSDT,4607501.65,48438664.84645,3.07269022,1.282391,2.96561148,1.037997
2024-10-11 01:45:00,LINKUSDT,4609193.61,48474889.19637,3.07302989,1.281659,2.96538374,2.458602
2024-10-11 01:50:00,LINKUSDT,4610104.93,48604266.57220346,3.07096774,1.281591,2.97238073,1.555483
2024-10-11 01:55:00,LINKUSDT,4610228.39,48860115.146532565,3.07901907,1.280364,2.98943258,1.797173
2024-10-11 02:00:00,LINKUSDT,4590071.4,48659346.9114,3.08569478,1.28396,3.03279833,1.010789
2024-10-11 02:05:00,LINKUSDT,4587993.92,48499683.72832,3.08762359,1.286504,3.02619379,0.767972
2024-10-11 02:10:00,LINKUSDT,4589249.44,48517545.07968,3.09177755,1.288034,3.01895954,1.994079
2024-10-11 02:15:00,LINKUSDT,4588119.63,48488664.83177576,3.12470106,1.28818,3.0266327,0.673652
2024-10-11 02:20:00,LINKUSDT,4586847.39,48501324.30186,3.12210095,1.30271,3.0308013,1.033487
2024-10-11 02:25:00,LINKUSDT,4586649.64,48478321.794454806,3.12354949,1.302358,3.02590793,0.674748
2024-10-11 02:30:00,LINKUSDT,4586616.78,48475952.74782,3.12312415,1.302529,3.02403513,1.648075
2024-10-11 02:35:00,LINKUSDT,4588372.79,48506532.63654524,3.11916922,1.302257,3.01336098,0.849754
2024-10-11 02:40:00,LINKUSDT,4590873.91,48522210.26828616,3.12197615,1.302533,3.01197053,0.859484
