create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-05 00:05:00,LINKUSDT,3474006.47,35837502.0584906,2.32402235,1.06523,2.39683279,0.778651
2024-09-05 00:10:00,LINKUSDT,3472751.68,35853598.309442714,2.31096563,1.063637,2.38561485,2.08626
2024-09-05 00:15:00,LINKUSDT,3473561.59,35933994.64855,2.30329742,1.061611,2.3889921,2.172101
2024-09-05 00:20:00,LINKUSDT,3474564.97,36055560.69369,2.30179445,1.061965,2.38968881,2.241097
2024-09-05 00:25:00,LINKUSDT,3471311.31,35971910.58948484,2.30643581,1.064106,2.38968881,0.404834
2024-09-05 00:30:00,LINKUSDT,3476846.91,36061856.15052,2.29674267,1.063386,2.38386648,1.094123
2024-09-05 00:35:00,LINKUSDT,3484018.24,36049136.72928,2.30159765,1.063104,2.38069891,1.574902
2024-09-05 00:40:00,LINKUSDT,3485075.61,36028711.65618,2.30483029,1.061797,2.39048724,0.52286
2024-09-05 00:45:00,LINKUSDT,3486446.51,36026820.60159429,2.30548303,1.061853,2.39229341,0.874185
2024-09-05 00:50:00,LINKUSDT,3485630.48,36055361.68512,2.30224976,1.061468,2.39025522,2.191131
2024-09-05 00:55:00,LINKUSDT,3486615.78,36006281.16006,2.30042359,1.060486,2.39322191,1.887653
2024-09-05 01:00:01,LINKUSDT,3485826.73,35946188.210251965,2.3069889,1.062695,2.40032566,0.262824
2024-09-05 01:05:00,LINKUSDT,3485799.76,35988457.34653298,2.31088591,1.061114,2.40069767,1.236731
2024-09-05 01:10:00,LINKUSDT,3483436.83,35995108.28700406,2.30937602,1.060448,2.40018592,0.883605
2024-09-05 01:15:00,LINKUSDT,3482218.52,35942205.05939598,2.31554828,1.061088,2.39466357,0.558726
2024-09-05 01:20:00,LINKUSDT,3481806.04,35925274.72072,2.31229562,1.061622,2.3851492,0.733048
2024-09-05 01:25:00,LINKUSDT,3482561.93,36007512.710225165,2.30473083,1.0612,2.37912722,2.062958
2024-09-05 01:30:00,LINKUSDT,3485586.68,36142048.28492,2.28882391,1.058156,2.34852301,4.405585
