create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-24 00:00:00,LINKUSDT,7811239.31,122602624.2680642,2.07759098,2.18814931,2.1397619,0.78476653
2023-12-24 00:05:00,LINKUSDT,7814713.65,122250833.83801,2.07649667,2.19426371,2.1260235,0.7046017
2023-12-24 00:10:00,LINKUSDT,7810228.66,121597450.00754,2.10443864,2.19335872,2.15033541,0.5331387
2023-12-24 00:15:00,LINKUSDT,7836742.54,122541236.10505033,2.1009687,2.18405218,2.15233533,1.46185211
2023-12-24 00:20:00,LINKUSDT,7850188.73,122608914.75784564,2.09851024,2.18633821,2.15321035,1.09359408
2023-12-24 00:25:00,LINKUSDT,7866069.87,122521904.29512,2.09992557,2.188733,2.15677814,0.97530867
2023-12-24 00:30:00,LINKUSDT,7906249.04,123753048.9376035,2.08105107,2.19049509,2.14756841,3.32360907
2023-12-24 00:35:00,LINKUSDT,7978232.65,125066775.0214,2.07513384,2.19685157,2.13884238,1.30506944
2023-12-24 00:40:00,LINKUSDT,7946562.89,123806403.74066116,2.08563485,2.19555039,2.15518902,0.70126261
2023-12-24 00:45:00,LINKUSDT,7957049.96,123899224.92716,2.09481316,2.1894062,2.16266441,1.0856132
2023-12-24 00:50:00,LINKUSDT,7958222.27,124074765.19153206,2.09325655,2.18818638,2.1635903,0.99576518
2023-12-24 00:55:00,LINKUSDT,7965738.16,124392967.10656,2.09601786,2.18531847,2.16954892,1.39573636
2023-12-24 01:00:00,LINKUSDT,7964909.43,124149043.28541,2.10236808,2.18399049,2.17446087,0.80201889
2023-12-24 01:05:00,LINKUSDT,7961112.69,124376463.55587,2.10501772,2.18501921,2.1713422,0.70438804
2023-12-24 01:10:00,LINKUSDT,7965379.33,124570567.34187,2.10483119,2.18450301,2.17852382,1.21623627
2023-12-24 01:15:00,LINKUSDT,7969281.57,124368608.18142,2.11028037,2.18002414,2.18240291,0.60494361
2023-12-24 01:20:00,LINKUSDT,8034653.59,126190568.02698883,2.07801812,2.18140248,2.16176471,1.99851103
2023-12-24 01:25:00,LINKUSDT,8056311.02,126524364.5691,2.06912442,2.17845139,2.15856008,1.33696239
2023-12-24 01:30:00,LINKUSDT,8056347.65,127258067.4794,2.05508475,2.17625629,2.15289007,1.01839433
2023-12-24 01:35:00,LINKUSDT,8123759.76,128331032.92872,2.03182733,2.17401952,2.10016835,1.38948456
2023-12-24 01:40:00,LINKUSDT,8113034.8,127836172.81405865,2.04551294,2.17542171,2.1039211,0.60831145
2023-12-24 01:45:00,LINKUSDT,8114329.47,127320539.93477169,2.05426784,2.17540976,2.1119016,0.55028319
2023-12-24 01:50:00,LINKUSDT,8141404.19,127991015.27099,2.05685373,2.17742165,2.11342816,1.61830352
2023-12-24 01:55:00,LINKUSDT,8116655.99,127350332.4831,2.06646972,2.17855647,2.1227943,0.48638039
2023-12-24 02:00:00,LINKUSDT,8116947.58,128028614.17934,2.08636531,2.17901555,2.12202776,1.42506855
2023-12-24 02:05:00,LINKUSDT,8257559.51,130907090.91203,2.04361257,2.15691344,2.08444285,1.31683979
2023-12-24 02:10:00,LINKUSDT,8259338.9,130729924.26470022,2.05060066,2.15679707,2.08644047,0.94199694
2023-12-24 02:15:00,LINKUSDT,8259266.15,130568160.02245796,2.06061713,2.15591531,2.09320202,1.48542535
2023-12-24 02:20:00,LINKUSDT,8258024.29,130666718.34067,2.06058394,2.15569936,2.09178164,1.01265301
2023-12-24 02:25:00,LINKUSDT,8250704.56,130501394.02552,2.06203248,2.14803271,2.09408376,1.66612183
2023-12-24 02:30:00,LINKUSDT,8238986.38,130554978.17748,2.06653263,2.14725645,2.0998076,0.72778508
2023-12-24 02:35:00,LINKUSDT,8239663.92,130301941.90549444,2.05893085,2.1477791,2.0927192,0.89730326
2023-12-24 02:40:00,LINKUSDT,8237778.09,129967424.92593,2.06875114,2.14913686,2.10249008,0.6753513
2023-12-24 02:45:00,LINKUSDT,8197044.88,128742892.29927716,2.09667897,2.13641986,2.12757951,0.43836826
2023-12-24 02:50:00,LINKUSDT,8207061.3,129331045.91263597,2.09167894,2.13614911,2.12415131,1.65229858
2023-12-24 02:55:00,LINKUSDT,8217430.29,129202656.44967,2.09774991,2.13671876,2.12853502,0.82990041
2023-12-24 03:00:00,LINKUSDT,8221995.59,129300292.124442,2.10014755,2.13853681,2.13198154,0.81172112
2023-12-24 03:05:00,LINKUSDT,8218339.51,129529249.01711,2.09234731,2.1359331,2.13059294,1.78233035
2023-12-24 03:10:00,LINKUSDT,8209794.62,129278971.13406962,2.09946485,2.13426664,2.1363305,4.50794367
2023-12-24 03:15:00,LINKUSDT,8209492.49,128905451.07798,2.09979709,2.1358733,2.13649059,0.64548634
2023-12-24 03:20:00,LINKUSDT,8208416.13,128997421.16933784,2.10092251,2.13588208,2.13358408,1.08277039
2023-12-24 03:25:00,LINKUSDT,8213292.81,128850137.60328,2.10628466,2.13468288,2.14396982,0.73710762
2023-12-24 03:30:00,LINKUSDT,8213774.18,129008242.97043264,2.10569106,2.13213529,2.13858861,1.54202339
2023-12-24 03:35:00,LINKUSDT,8217183.25,129001559.84175,2.10263984,2.12959673,2.13701456,1.27446523
2023-12-24 03:40:00,LINKUSDT,8215817.95,128619147.11083177,2.10585627,2.12895047,2.135227,0.67427488
2023-12-24 03:45:00,LINKUSDT,8214593.43,128720016.78051528,2.1025641,2.1268093,2.13424691,1.10223058
2023-12-24 03:50:00,LINKUSDT,8214401.47,129155034.31281,2.10768378,2.12521008,2.13486962,1.04974683
2023-12-24 03:55:00,LINKUSDT,8221539.07,129082431.85765436,2.10475839,2.12399434,2.13655106,1.09081275
2023-12-24 04:00:00,LINKUSDT,8214580.16,128640061.45328526,2.1135355,2.12275126,2.14537498,0.42869141
2023-12-24 04:05:00,LINKUSDT,8217378.08,128749879.75744,2.1155909,2.12232838,2.14970789,1.09941281
2023-12-24 04:10:00,LINKUSDT,8235789.6,129178359.876,2.11476622,2.12126829,2.14585863,1.09915915
2023-12-24 04:15:00,LINKUSDT,8244884.48,129757991.94624,2.11532064,2.11554478,2.15342499,1.56503552
2023-12-24 04:20:00,LINKUSDT,8269268.87,130601568.90043508,2.11371608,2.1152107,2.16317329,1.18678077
2023-12-24 04:25:00,LINKUSDT,8271988.71,130300366.15992,2.12226751,2.11532858,2.16827451,0.50209466
2023-12-24 04:30:00,LINKUSDT,8275853.37,129749896.8854618,2.13658355,2.11135836,2.17597355,0.64025235
2023-12-24 04:35:00,LINKUSDT,8270385.58,129630023.58092,2.13578869,2.1108633,2.18166217,0.79533135
2023-12-24 04:40:00,LINKUSDT,8261916.59,129286017.31063542,2.14211115,2.11800167,2.21305041,0.9804198
2023-12-24 04:45:00,LINKUSDT,8262209.78,128886286.60203706,2.14832804,2.121564,2.22178558,0.66898414
2023-12-24 04:50:00,LINKUSDT,8253142.19,128848055.87028,2.14878505,2.12150556,2.22761928,0.66807421
2023-12-24 04:55:00,LINKUSDT,8248781.66,128903711.00082,2.15173059,2.1203454,2.23294755,0.87432989
2023-12-24 05:00:00,LINKUSDT,8240238.33,129132862.62796822,2.14782284,2.11763098,2.2284239,0.83879587
2023-12-24 05:05:00,LINKUSDT,8237653.67,129167156.2889052,2.14704783,2.12100106,2.22409136,1.00830545
2023-12-24 05:10:00,LINKUSDT,8245813.54,128915048.88436,2.1481966,2.12233899,2.22670273,0.49978328
2023-12-24 05:15:00,LINKUSDT,8247971.06,128783820.13084,2.14565826,2.11991666,2.22661915,0.82013136
2023-12-24 05:20:00,LINKUSDT,8248916.63,129126221.08319616,2.14579055,2.11776757,2.22583814,1.45707453
2023-12-24 05:25:00,LINKUSDT,8266312.52,129243796.2502,2.149131,2.12111261,2.22892603,0.64855932
2023-12-24 05:30:00,LINKUSDT,8265501.93,129058951.4437979,2.15437874,2.12024935,2.23525791,0.74108999
2023-12-24 05:35:00,LINKUSDT,8265569.19,128711443.42668,2.15411985,2.12066584,2.23441734,0.62301944
2023-12-24 05:40:00,LINKUSDT,8217124.64,127071105.93719845,2.16723228,2.12369221,2.24296739,0.69441439
2023-12-24 05:45:00,LINKUSDT,8196208.33,126366997.05131003,2.19562322,2.12269,2.27069182,0.74798146
2023-12-24 05:50:00,LINKUSDT,8206973.78,126846986.74368,2.20114286,2.12143961,2.27966742,0.94598593
2023-12-24 05:55:00,LINKUSDT,8212793.96,127092986.531,2.19194988,2.11546115,2.27272727,1.22660834
