create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-01 00:00:00,LINKUSDT,5159066.17,39110337.64305561,2.4752475247524752,0.7823710168,2.407435508345978,0.5474654097
2022-06-01 00:05:00,LINKUSDT,5146165.15,39111021.87575086,2.499168606584636,0.7795516463,2.4258130081300813,0.7865164664
2022-06-01 00:10:00,LINKUSDT,5135209.9,39014530.18762032,2.5075075075075075,0.7781792358,2.4403061224489795,1.0378746987
2022-06-01 00:15:00,LINKUSDT,5131210.38,38802212.89356,2.5159022430532305,0.777574714,2.4474967907573815,0.8027251306
2022-06-01 00:20:00,LINKUSDT,5129927.6,39038963.4156744,2.5214477211796247,0.7775987948,2.449435318275154,1.1980497802
2022-06-01 00:25:00,LINKUSDT,5169800.41,38882068.88361,2.5466216216216218,0.7773128394,2.48359375,0.8031371089
2022-06-01 00:30:00,LINKUSDT,5168523.38,38975834.80858,2.540613414223121,0.7773994856,2.472632944228275,1.1354502777
2022-06-01 00:35:00,LINKUSDT,5161962.04,39053710.12250227,2.5474501857480583,0.7774125742,2.4746950428237735,0.9461494031
2022-06-01 00:40:00,LINKUSDT,5157879.39,39194725.48461,2.524320697752432,0.7753521037,2.4584408879710895,1.6882528162
2022-06-01 00:45:00,LINKUSDT,5150211.98,39374481.38481985,2.5041708375041707,0.7754976207,2.4413049062419727,1.7437044702
2022-06-01 00:50:00,LINKUSDT,5146281.95,39282841.10160319,2.5058430717863107,0.7751159862,2.445501285347044,0.9005221823
2022-06-01 00:55:00,LINKUSDT,5147879.15,39479085.20135,2.4905221150648487,0.7743384999,2.4334785952319917,1.2869849343
2022-06-01 01:00:00,LINKUSDT,5160893.67,39890642.44665108,2.486046511627907,0.7745513253,2.4353636597275763,1.2460552499
2022-06-01 01:05:00,LINKUSDT,5168551.32,39897381.59049018,2.4585253456221197,0.7740837919,2.4119897959183674,1.0425709945
2022-06-01 01:10:00,LINKUSDT,5173675.73,39999396.19240741,2.4454277286135695,0.7739779244,2.402541296060991,1.1023302123
2022-06-01 01:15:00,LINKUSDT,5171490.61,40040146.17277266,2.4514435695538057,0.7738227311,2.402894135567403,0.8980602204
2022-06-01 01:20:00,LINKUSDT,5162021.55,39835320.30135,2.4512635379061374,0.7728787618,2.3938243482662616,0.5716750034
2022-06-01 01:25:00,LINKUSDT,5133844.57,39350918.62905,2.463213460903992,0.7706330982,2.3986778540554283,1.5955802804
2022-06-01 01:30:00,LINKUSDT,5133549.36,39564264.91752,2.447766097240473,0.7691197987,2.3912712509515353,1.4062550154
