create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-19 00:00:00,LINKUSDT,6751167.94,48088569.23662,,,1.934091669454667,1.1325862209
2022-10-19 00:05:00,LINKUSDT,6744201.2,48043722.80717209,,,1.942814019788697,0.7124378298
2022-10-19 00:10:00,LINKUSDT,6738340.03,47939510.51974458,,,1.948429363346212,0.5225284242
2022-10-19 00:15:00,LINKUSDT,6735225.09,47739878.84673581,,,1.9598583234946871,0.5594482495
2022-10-19 00:20:00,LINKUSDT,6719862.91,47576629.4028,,,1.9426408746846089,0.7614151581
2022-10-19 00:25:00,LINKUSDT,6722973.39,47612097.54798,,,1.941502773575391,1.3891175435
2022-10-19 00:30:00,LINKUSDT,6724130.74,47700919.11962882,,,1.9333444984089767,2.3183310915
2022-10-19 00:35:00,LINKUSDT,6715258.82,47614013.36650981,,,1.9404062447540709,0.833644091
2022-10-19 00:40:00,LINKUSDT,6711451.91,47584194.0419,,,1.938495056142115,0.8407163188
2022-10-19 00:45:00,LINKUSDT,6707730.41,47468935.47191496,,,1.942162615255658,0.5333932213
2022-10-19 00:50:00,LINKUSDT,6707074.92,47405605.53456,,,1.9380856760374832,0.5655611639
2022-10-19 00:55:00,LINKUSDT,6715506.83,47392594.68467952,,,1.9424496644295304,0.5605156377
2022-10-19 01:00:00,LINKUSDT,6712050.08,47327127.23872801,,,1.9438938350411556,0.9162921207
2022-10-19 01:05:00,LINKUSDT,6705044.93,47169991.08255,,,1.9495699106088715,0.6524224374
2022-10-19 01:10:00,LINKUSDT,6691816.62,47197382.62086,,,1.9560588135879668,1.3212159695
2022-10-19 01:15:00,LINKUSDT,6689730.14,47162597.487,,,1.9607577807848444,0.5317296073
2022-10-19 01:20:00,LINKUSDT,6690528.71,47248513.75002,,,1.9657801118075555,1.1205727453
2022-10-19 01:25:00,LINKUSDT,6684209.33,47217254.70712,,,1.9657859078590787,1.1436455857
2022-10-19 01:30:00,LINKUSDT,6682882.53,47154419.13168,,,1.9694966954753432,0.6233412235
2022-10-19 01:35:00,LINKUSDT,6685128.49,47283913.80977,,,1.963301200744123,0.7228600175
2022-10-19 01:40:00,LINKUSDT,6679892.73,47380479.13389,,,1.9597769139766776,2.1220371391
2022-10-19 01:45:00,LINKUSDT,6682178.84,47376647.9756,,,1.958143459915612,0.4080552238
2022-10-19 01:50:00,LINKUSDT,6680617.34,47324191.85230217,,,1.9586567667904151,0.8033324306
2022-10-19 01:55:00,LINKUSDT,6676870.19,47253075.45670052,,,1.963326009802265,0.4857043047
2022-10-19 02:00:00,LINKUSDT,6671744.51,47182067.72030921,,,1.9645150388644812,1.0369003067
2022-10-19 02:05:00,LINKUSDT,6660229.14,47034538.18668,,,1.9653540645597432,0.5441245398
2022-10-19 02:10:00,LINKUSDT,6651215.71,46924718.98972827,,,1.970209884901828,0.786675847
2022-10-19 02:15:00,LINKUSDT,6641764.73,46791232.52285,,,1.9772572980312288,0.6438676337
2022-10-19 02:20:00,LINKUSDT,6645147.65,46821710.3419,,,1.9781059063136457,1.3456847698
2022-10-19 02:25:00,LINKUSDT,6631695.16,46567763.41352,,,1.9909386219866645,0.5624885378
2022-10-19 02:30:00,LINKUSDT,6611790.13,46312821.10741516,,,2.005331957344341,0.701568662
2022-10-19 02:35:00,LINKUSDT,6602931.53,46277927.85127881,,,2.0214681440443214,1.0730357856
2022-10-19 02:40:00,LINKUSDT,6595544.14,46241359.96554,,,2.0291514836022904,1.955436159
2022-10-19 02:45:00,LINKUSDT,6592255.28,46238078.53392,,,2.032325338894682,1.3480592705
2022-10-19 02:50:00,LINKUSDT,6595274.27,46386018.46269751,,,2.0395332636711947,1.9839443326
2022-10-19 02:55:00,LINKUSDT,6592636.14,46394152.15628991,,,2.0391236306729263,0.994737123
2022-10-19 03:00:00,LINKUSDT,6592110.12,46375494.6942,,,2.035236938031592,1.1843909953
2022-10-19 03:05:00,LINKUSDT,6584677.23,46266754.66531847,,,2.040798611111111,0.5391667519
2022-10-19 03:10:00,LINKUSDT,6582667.39,46223490.41258,,,2.03623439667129,0.9209463305
2022-10-19 03:15:00,LINKUSDT,6584787.4,46249078.06080374,,,2.040409295872355,0.9290142382
2022-10-19 03:20:00,LINKUSDT,6583213.29,46233906.93567,,,2.0459590704127644,0.6078062597
2022-10-19 03:25:00,LINKUSDT,6574180.74,46147572.67660089,,,2.0545992001391062,1.6426652489
2022-10-19 03:30:00,LINKUSDT,6565964.2,46071428.90748785,,,2.0515804098645365,0.8758967957
2022-10-19 03:35:00,LINKUSDT,6586472.03,46250206.59466,,,2.059171597633136,0.7940398325
2022-10-19 03:40:00,LINKUSDT,6586472.19,46269967.13475,,,2.0646341463414632,1.0196455085
2022-10-19 03:45:00,LINKUSDT,6586610.5,46347163.95916387,,,2.0646454086077712,1.6732427428
2022-10-19 03:50:00,LINKUSDT,6581843.73,46355925.39039,,,2.068201639630211,0.9301672217
2022-10-19 03:55:00,LINKUSDT,6581450.9,46342613.22992293,,,2.072651065316102,1.0869436206
2022-10-19 04:00:00,LINKUSDT,6580635.29,46281763.03433743,,,2.0733752620545074,0.7660176897
2022-10-19 04:05:00,LINKUSDT,6578185.25,46289375.74331002,,,2.0676193795747646,1.4229430813
2022-10-19 04:10:00,LINKUSDT,6579148.99,46244838.25071,,,2.0696864111498257,0.6828006796
2022-10-19 04:15:00,LINKUSDT,6585815.27,46236148.85695639,,,2.067433350757972,1.6523963987
2022-10-19 04:20:00,LINKUSDT,6585656.17,46310334.18744,,,2.063348416289593,1.3942874379
2022-10-19 04:25:00,LINKUSDT,6583303.68,46297903.87006979,,,2.068201639630211,0.6121027123
2022-10-19 04:30:00,LINKUSDT,6578154.35,46227605.33186095,,,2.067131647776809,1.4937978033
2022-10-19 04:35:00,LINKUSDT,6589121.73,46227540.83573589,,,2.067956089911134,0.641568122
2022-10-19 04:40:00,LINKUSDT,6589197.45,46144149.74235,,,2.0683954054994778,1.3826846224
