create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-09 00:05:00,LINKUSDT,3743389.5,38700106.45579107,2.56810846,1.036856,2.48364122,0.512923
2024-09-09 00:10:00,LINKUSDT,3744611.39,38850849.74227884,2.55677067,1.036676,2.47006652,1.60583
2024-09-09 00:15:03,LINKUSDT,3743076.09,38827093.01434872,2.56203674,1.035657,2.48053393,0.562588
2024-09-09 00:20:00,LINKUSDT,3738841.47,38868995.92212,2.56598903,1.035559,2.4754608,0.80544
2024-09-09 00:25:02,LINKUSDT,3736829.12,38818180.89856,2.56981254,1.036487,2.47799022,0.53767
2024-09-09 00:30:00,LINKUSDT,3737786.25,38760843.4125,2.56801292,1.03835,2.47423367,0.576838
2024-09-09 00:35:00,LINKUSDT,3736495.1,38702616.2458,2.57036558,1.037167,2.46597207,1.425783
2024-09-09 00:40:00,LINKUSDT,3736808.45,38776861.28565,2.56409428,1.036902,2.46015936,1.39158
2024-09-09 00:45:00,LINKUSDT,3739886.11,38655462.83296,2.57050453,1.039208,2.46970033,0.351704
2024-09-09 00:50:00,LINKUSDT,3733352.7,38606600.2707,2.56114876,1.036365,2.473006,0.744496
2024-09-09 00:55:00,LINKUSDT,3734302.55,38769415.55130248,2.54972642,1.035371,2.46114678,1.316031
2024-09-09 01:00:00,LINKUSDT,3730271.91,38783637.04827,2.55670103,1.03404,2.46623865,0.863798
2024-09-09 01:05:02,LINKUSDT,3721730.87,38799044.31975,2.56699029,1.034026,2.47267881,1.144611
2024-09-09 01:10:00,LINKUSDT,3715164.34,38678575.94374,2.57816055,1.034308,2.47651903,0.762172
2024-09-09 01:15:00,LINKUSDT,3721397.52,38609499.27,2.5941887,1.034693,2.49708781,0.468186
2024-09-09 01:20:00,LINKUSDT,3723196.28,38523993.26099872,2.59347471,1.035806,2.49117318,0.722371
2024-09-09 01:25:00,LINKUSDT,3721983.92,38570919.36296,2.58813946,1.033692,2.48783211,1.410441
2024-09-09 01:30:00,LINKUSDT,3721572.01,38518270.3035,2.5904793,1.034127,2.49955217,1.331665
2024-09-09 01:35:00,LINKUSDT,3715830.39,38447697.04533,2.57797271,1.032383,2.49184358,0.989404
