create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-19 00:05:00,LINKUSDT,7326135.41,100565860.77307,2.61941448,2.282121,2.25138328,0.656796
2025-11-19 00:10:00,LINKUSDT,7321510.53,100502375.04531,2.61575975,2.282259,2.24540702,0.802422
2025-11-19 00:15:00,LINKUSDT,7320151.18,100528442.10358492,2.61051282,2.280996,2.23688915,1.608785
2025-11-19 00:20:00,LINKUSDT,7284245.1,99167310.04548842,2.62958183,2.232953,2.27415696,0.509
2025-11-19 00:25:00,LINKUSDT,7290193.74,99634407.14675592,2.61692822,2.228121,2.26420497,1.354428
2025-11-19 00:30:00,LINKUSDT,7288998.18,99808252.07874,2.61760165,2.226701,2.27139623,0.885869
2025-11-19 00:35:00,LINKUSDT,7286894.41,99653225.0688693,2.61661095,2.231637,2.26737001,1.220733
2025-11-19 00:40:00,LINKUSDT,7286769.69,99852987.83575864,2.62023687,2.231811,2.26506024,0.828121
2025-11-19 00:45:00,LINKUSDT,7284269.53,100216980.19374,2.62345361,2.229766,2.26771179,0.954428
2025-11-19 00:50:00,LINKUSDT,7280855.02,100287603.73544304,2.61863098,2.233225,2.2596544,0.919077
2025-11-19 00:55:00,LINKUSDT,7276558.79,100369544.24393085,2.62091167,2.240548,2.26165414,0.865165
2025-11-19 01:00:00,LINKUSDT,7272027.99,100084921.22637,2.62735484,2.240874,2.27228843,0.512088
2025-11-19 01:05:00,LINKUSDT,7276868.54,99751313.94632,2.63768116,2.236504,2.27768545,0.759082
2025-11-19 01:10:00,LINKUSDT,7286000.51,99942560.2906844,2.63716356,2.238645,2.2772995,0.94983
2025-11-19 01:15:00,LINKUSDT,7287032.93,99795915.97635,2.63605794,2.237693,2.27504526,0.724817
2025-11-19 01:20:00,LINKUSDT,7286705.91,100078044.0565339,2.63812726,2.241153,2.27552405,1.191506
2025-11-19 01:25:00,LINKUSDT,7281526.23,100281179.23956,2.64902724,2.247345,2.29039103,1.434792
2025-11-19 01:30:00,LINKUSDT,7283936.66,100542901.18189718,2.64309764,2.247707,2.2743176,1.423023
2025-11-19 01:35:00,LINKUSDT,7281765.78,100159453.60769434,2.64809536,2.251669,2.28381442,0.630091
2025-11-19 01:40:00,LINKUSDT,7278867.14,100142654.11212,2.65171162,2.252713,2.28865356,0.949425
2025-11-19 01:45:00,LINKUSDT,7279651.6,100139042.68456864,2.64733299,2.251832,2.28718259,1.035159
2025-11-19 01:50:00,LINKUSDT,7300722.54,99868759.23997693,2.67684678,2.269451,2.31261426,0.808079
2025-11-19 01:55:00,LINKUSDT,7299621.11,100048606.93366,2.6771078,2.276489,2.31110096,1.547039
2025-11-19 02:00:00,LINKUSDT,7308042.09,99937783.90704578,2.68970935,2.281179,2.31777269,0.831807
2025-11-19 02:05:00,LINKUSDT,7335862.6,100097115.69882303,2.69672346,2.2849,2.32406842,0.875038
2025-11-19 02:10:00,LINKUSDT,7351868.84,100695429.05927414,2.79884756,2.332782,2.32879853,0.887418
2025-11-19 02:15:00,LINKUSDT,7379413.54,101054004.56048296,2.81756046,2.363402,2.34125038,0.768498
2025-11-19 02:20:00,LINKUSDT,7384566.02,100718365.3357484,2.82447368,2.374682,2.3415493,1.134007
2025-11-19 02:25:00,LINKUSDT,7414274.5,100892117.05272646,2.82652254,2.391115,2.34177798,0.737138
2025-11-19 02:30:00,LINKUSDT,7434318.51,101086114.58653532,2.83267353,2.390027,2.34850115,1.318561
2025-11-19 02:35:00,LINKUSDT,7445359.24,101520541.32103562,2.83122363,2.395873,2.34433021,1.272682
2025-11-19 02:40:00,LINKUSDT,7447397.46,101908997.41879168,2.82359136,2.397701,2.33522118,1.531753
2025-11-19 02:45:00,LINKUSDT,7442171.63,101340051.08571,2.82894043,2.399811,2.33562796,0.696144
2025-11-19 02:50:00,LINKUSDT,7447055.95,101696850.7611384,2.82881222,2.411193,2.33919829,1.413501
2025-11-19 02:55:00,LINKUSDT,7467323.2,102195552.80958287,2.82684211,2.409475,2.33598167,0.917489
2025-11-19 03:00:00,LINKUSDT,7475268.95,102097223.3191,2.83636364,2.411665,2.33409611,0.855949
2025-11-19 03:05:00,LINKUSDT,7472431.28,102237213.4047485,2.82798527,2.410234,2.33109756,1.71977
2025-11-19 03:10:00,LINKUSDT,7476023.61,102091016.97586882,2.83078947,2.402218,2.33008378,0.913955
2025-11-19 03:15:00,LINKUSDT,7483598.46,102025786.51575932,2.83105263,2.396118,2.33338415,1.238473
2025-11-19 03:20:00,LINKUSDT,7491973.63,101741001.8954,2.83680464,2.409527,2.33577534,1.032809
2025-11-19 03:25:00,LINKUSDT,7487527.55,101673625.08774737,2.83078947,2.408169,2.3398533,1.0579
2025-11-19 03:30:00,LINKUSDT,7486060.82,101717657.4907791,2.83381617,2.408456,2.33653846,2.222618
2025-11-19 03:35:00,LINKUSDT,7489463.57,101414826.20137,2.82863912,2.403334,2.33649289,0.673276
2025-11-19 03:40:00,LINKUSDT,7489791.83,101081735.38754211,2.83641649,2.39611,2.33890508,0.664586
2025-11-19 03:45:00,LINKUSDT,7493245.39,101260700.22094671,2.84676564,2.394273,2.34824723,1.080691
2025-11-19 03:50:00,LINKUSDT,7493220.11,100978634.20236,2.84680625,2.401669,2.34049409,1.320106
2025-11-19 03:55:00,LINKUSDT,7500210.01,101138271.22714764,2.84078286,2.392534,2.33394552,1.834729
2025-11-19 04:00:00,LINKUSDT,7500155.17,101241280.99627434,2.84108937,2.395719,2.332263,1.049461
2025-11-19 04:05:00,LINKUSDT,7499720.37,101033222.21189187,2.83790919,2.387717,2.33445378,0.645991
2025-11-19 04:10:00,LINKUSDT,7492388.22,100959031.95314196,2.83936592,2.372585,2.33124714,0.624492
2025-11-19 04:15:00,LINKUSDT,7469798.99,100888497.38007575,2.82332807,2.451664,2.30860264,2.782863
2025-11-19 04:20:00,LINKUSDT,7469552.37,101045921.932853,2.82920401,2.44843,2.31630947,1.193132
2025-11-19 04:25:00,LINKUSDT,7474443.49,100985984.8188126,2.82198265,2.447436,2.30657377,1.001338
2025-11-19 04:30:00,LINKUSDT,7469828.04,100655932.839,2.8218134,2.445307,2.30944082,0.723992
2025-11-19 04:35:00,LINKUSDT,7461682.19,100177737.32654873,2.82832278,2.436539,2.31714373,0.732872
2025-11-19 04:40:00,LINKUSDT,7468380.69,100167006.52189142,2.83157617,2.429786,2.32064555,1.208935
2025-11-19 04:45:00,LINKUSDT,7468059.17,100191481.82472,2.8232974,2.418469,2.3144463,1.016905
2025-11-19 04:50:00,LINKUSDT,7457950.83,100273407.51313208,2.82526316,2.438138,2.3182233,1.010598
2025-11-19 04:55:00,LINKUSDT,7451304.22,100234944.36744,2.82578947,2.455845,2.31852753,1.107309
2025-11-19 05:00:00,LINKUSDT,7454644.23,99954718.92631826,2.83183975,2.456295,2.32429551,0.859679
2025-11-19 05:05:00,LINKUSDT,7452161.8,99866420.2818,2.83359705,2.455313,2.32586496,0.824534
2025-11-19 05:10:00,LINKUSDT,7449861.5,99534231.41911586,2.85251129,2.462438,2.33778392,0.864365
2025-11-19 05:15:00,LINKUSDT,7455024.4,99633008.69714676,2.84872611,2.465494,2.33292496,1.840816
2025-11-19 05:20:00,LINKUSDT,7460089.45,99996582.03270184,2.85001327,2.471835,2.3332823,1.381549
