create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-21 00:05:00,LINKUSDT,4430031.68,63026042.99123328,3.32096372,1.553648,2.8845339,1.035616
2025-03-21 00:10:00,LINKUSDT,4435348.08,63358414.238314256,3.32253599,1.541259,2.88320395,2.136855
2025-03-21 00:15:00,LINKUSDT,4437426.3,63339823.0062,3.32640044,1.538282,2.89428015,1.633543
2025-03-21 00:20:00,LINKUSDT,4434393.01,63074806.17424,3.34465479,1.542285,2.90909091,0.631797
2025-03-21 00:25:00,LINKUSDT,4437742.95,62973823.01745966,3.3543351,1.542954,2.91317472,1.075778
2025-03-21 00:30:00,LINKUSDT,4436409.19,62885806.62232571,3.36518581,1.544166,2.92574786,0.674713
2025-03-21 00:35:00,LINKUSDT,4434096.84,62919834.1596,3.32549128,1.548838,2.89823322,1.157608
2025-03-21 00:40:00,LINKUSDT,4431943.33,63021717.91984092,3.33536585,1.550217,2.9061174,1.565705
2025-03-21 00:45:00,LINKUSDT,4437654.19,62975346.94226005,3.33287178,1.550655,2.90339103,0.667231
2025-03-21 00:50:00,LINKUSDT,4445969.09,63283128.55427042,3.32036424,1.553907,2.88701458,1.607926
2025-03-21 00:55:00,LINKUSDT,4446100.35,63379160.48925,3.32119205,1.553468,2.8855538,1.528839
2025-03-21 01:00:00,LINKUSDT,4438549.66,63227139.9067,3.30549451,1.556094,2.86691087,0.872392
2025-03-21 01:05:00,LINKUSDT,4438544.86,63315842.4279,3.29942418,1.555363,2.87170536,1.14813
2025-03-21 01:10:00,LINKUSDT,4433069.17,63377712.82901134,3.31181319,1.555508,2.88226032,1.316211
2025-03-21 01:15:00,LINKUSDT,4427952.12,63355138.93296,3.29854834,1.556636,2.87172775,0.974876
2025-03-21 01:20:00,LINKUSDT,4411039.7,62949947.5587,3.30071272,1.54785,2.87035421,0.535558
2025-03-21 01:25:00,LINKUSDT,4406536.45,62841616.31345,3.30150892,1.552411,2.87401712,1.124728
2025-03-21 01:30:00,LINKUSDT,4416425.12,62881060.85856,3.31955923,1.563934,2.8919726,0.469907
2025-03-21 01:35:00,LINKUSDT,4414473.23,63068944.63306212,3.30543359,1.566821,2.88575434,1.761361
2025-03-21 01:40:00,LINKUSDT,4409635.56,63044559.60132,3.30189197,1.56708,2.87963611,0.842876
2025-03-21 01:45:00,LINKUSDT,4404265.76,62986860.99231886,3.31098901,1.565173,2.88610478,0.413304
2025-03-21 01:50:00,LINKUSDT,4404912.19,63073937.64861,3.31536981,1.564549,2.89543058,1.954153
2025-03-21 01:55:00,LINKUSDT,4396478.34,63059042.21954897,3.31618052,1.559177,2.91360424,0.830236
2025-03-21 02:00:00,LINKUSDT,4385450.86,63039376.2859618,3.31699256,1.558821,2.91236749,1.824283
2025-03-21 02:05:00,LINKUSDT,4376936.1,62795593.74024367,3.31544178,1.558474,2.91137006,0.507589
2025-03-21 02:10:00,LINKUSDT,4374067.84,62764017.67571768,3.31442731,1.556687,2.9108089,0.745304
2025-03-21 02:15:00,LINKUSDT,4364618.71,62406268.53671935,3.32047396,1.55137,2.92333569,0.427525
2025-03-21 02:20:00,LINKUSDT,4362401.12,62241447.90942848,3.31728123,1.555856,2.90729644,0.737713
2025-03-21 02:25:00,LINKUSDT,4365598.71,62292996.171718754,3.30032913,1.553372,2.89750352,1.462875
2025-03-21 02:30:00,LINKUSDT,4373832.36,62484569.09496,3.33798959,1.556499,2.93877193,3.000881
2025-03-21 02:35:00,LINKUSDT,4372387.04,62428942.15712,3.34962922,1.555424,2.94464945,1.058194
2025-03-21 02:40:00,LINKUSDT,4369238.91,62445162.50172,3.23956395,1.539736,2.94950739,0.683764
2025-03-21 02:45:00,LINKUSDT,4369685.45,62391742.59681177,3.24036161,1.540019,2.95005276,1.126515
2025-03-21 02:50:00,LINKUSDT,4370209.39,62460361.975874335,3.23248408,1.53945,2.94606465,1.101923
