create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-19 00:05:00,LINKUSDT,3854573.51,53837540.3851717,2.27503594,1.369886,2.5171069,0.521756
2024-06-19 00:10:00,LINKUSDT,3856710.49,53800022.7403971,2.27466475,1.354388,2.52397017,0.54939
2024-06-19 00:15:00,LINKUSDT,3878702.94,54162207.85416,2.26109785,1.353006,2.50707214,0.788709
2024-06-19 00:20:00,LINKUSDT,3864838.39,53791291.372039124,2.25612949,1.354025,2.49841493,0.62384
2024-06-19 00:25:00,LINKUSDT,3872737.93,53873657.34423,2.25959476,1.353946,2.45335628,1.539553
2024-06-19 00:30:00,LINKUSDT,3877938.56,53930491.55392,2.26067255,1.365103,2.48884203,0.822391
2024-06-19 00:35:00,LINKUSDT,3907464.16,54473957.85456,2.2570884,1.360823,2.48368421,1.091267
2024-06-19 00:40:00,LINKUSDT,3909769.0,54596014.316,2.24134661,1.355042,2.42408734,1.752067
2024-06-19 00:45:00,LINKUSDT,3917736.65,54801300.2602,2.24436536,1.347441,2.47525791,0.937633
2024-06-19 00:50:00,LINKUSDT,3924121.47,54943651.58869168,2.24417499,1.357578,2.43341902,1.107656
2024-06-19 00:55:00,LINKUSDT,3933521.95,55220156.018027194,2.24281302,1.355876,2.47703366,1.493235
2024-06-19 01:00:00,LINKUSDT,3915472.13,54881203.598656945,2.28484701,1.355013,2.49259781,0.59429
2024-06-19 01:05:00,LINKUSDT,3909349.68,55082736.9912,2.21833648,1.348527,2.47583055,0.722525
2024-06-19 01:10:00,LINKUSDT,3927069.05,55379527.7431,2.21413276,1.343267,2.45759748,0.443676
2024-06-19 01:15:00,LINKUSDT,3914974.41,55351807.67586424,2.19729986,1.329615,2.40385271,1.152841
2024-06-19 01:20:00,LINKUSDT,3926289.83,55647109.4853614,2.15625731,1.323811,2.41838324,0.963618
2024-06-19 01:25:00,LINKUSDT,3908796.94,55137489.63564,2.14746436,1.325312,2.41016773,0.753825
2024-06-19 01:30:00,LINKUSDT,3934976.91,55735012.95324,2.14813084,1.322303,2.36596894,1.358861
2024-06-19 01:35:00,LINKUSDT,3932660.21,55706131.87465,2.14382442,1.323414,2.40096618,0.991935
2024-06-19 01:40:00,LINKUSDT,3933797.32,55874627.61918338,2.14055569,1.324312,2.40221147,0.92454
2024-06-19 01:45:00,LINKUSDT,3920995.12,55458554.97728,2.12936249,1.320754,2.38956791,0.913007
2024-06-19 01:50:00,LINKUSDT,3960938.32,55952006.7590582,2.12346821,1.326376,2.38228757,2.019464
2024-06-19 01:55:00,LINKUSDT,3974740.35,56336670.219289966,2.11749769,1.324499,2.37689814,0.951458
2024-06-19 02:00:01,LINKUSDT,3973017.34,56305601.74248,2.12061104,1.34016,2.38144858,0.723875
2024-06-19 02:05:00,LINKUSDT,3956750.02,56209590.78412,2.12511416,1.339334,2.38297145,1.701658
2024-06-19 02:10:00,LINKUSDT,3976145.29,56668022.67308,2.12554311,1.340735,2.38810829,1.127992
2024-06-19 02:15:00,LINKUSDT,3962411.3,56402063.00393858,2.12940907,1.340011,2.39549673,0.746354
2024-06-19 02:20:00,LINKUSDT,3985144.53,56728577.018168725,2.08232119,1.342002,2.35493827,1.496873
2024-06-19 02:25:00,LINKUSDT,3983948.69,56783220.67857,2.07930802,1.341628,2.35136986,1.098344
2024-06-19 02:30:00,LINKUSDT,3961559.1,56552273.243183345,2.08325833,1.3425,2.31780087,0.793572
2024-06-19 02:35:00,LINKUSDT,3978029.84,56593427.27741318,2.11060014,1.353237,2.3134554,0.901166
2024-06-19 02:40:00,LINKUSDT,3978188.05,56470379.36975,2.10244787,1.351993,2.37258621,0.913825
2024-06-19 02:45:00,LINKUSDT,3954832.57,55964835.69807,2.1061706,1.351772,2.37793508,0.556055
2024-06-19 02:50:00,LINKUSDT,3964592.11,56090864.73945504,2.1021749,1.355548,2.36491831,1.079144
2024-06-19 02:55:00,LINKUSDT,3943269.23,55816975.95065,2.10833523,1.345083,2.37142365,1.332909
2024-06-19 03:00:01,LINKUSDT,3959978.62,56155427.45337752,2.1050363,1.347669,2.3684573,1.691323
2024-06-19 03:05:00,LINKUSDT,3931817.52,55905174.41505992,2.10430839,1.360914,2.36344899,1.417909
2024-06-19 03:10:00,LINKUSDT,3956245.84,56348809.49912,2.09762712,1.360921,2.35758302,1.671099
2024-06-19 03:15:00,LINKUSDT,3932642.36,55953635.49808,2.131585,1.360177,2.35590901,0.696575
2024-06-19 03:20:00,LINKUSDT,3950579.2,56276926.28520077,2.09031532,1.350521,2.33894558,1.391719
2024-06-19 03:25:00,LINKUSDT,3928691.77,55972071.64719,2.08616423,1.3508,2.33174953,1.183962
2024-06-19 03:30:00,LINKUSDT,3942810.41,56212648.01537,2.07759014,1.365739,2.28537616,1.084211
2024-06-19 03:35:00,LINKUSDT,3928800.75,55875404.2665,2.04206974,1.368212,2.26255088,0.690285
2024-06-19 03:40:00,LINKUSDT,3893196.75,55415762.5395,2.05245309,1.370876,2.27221559,0.389346
2024-06-19 03:45:00,LINKUSDT,3896636.42,55390686.7103,2.06905139,1.358586,2.3059727,1.272577
2024-06-19 03:50:00,LINKUSDT,3914917.63,55557761.988949396,2.07369615,1.372282,2.30964987,0.531279
2024-06-19 03:55:00,LINKUSDT,3895425.37,55304548.78275949,2.07625965,1.371996,2.27423128,1.025924
2024-06-19 04:00:00,LINKUSDT,3893639.3,55285784.4207,2.05686452,1.37172,2.29274125,0.793326
2024-06-19 04:05:00,LINKUSDT,3909562.3,55665726.96911883,2.05180995,1.360101,2.24708431,1.879144
2024-06-19 04:10:00,LINKUSDT,3894730.19,55484326.28674,2.03634732,1.369687,2.2179805,0.640814
2024-06-19 04:15:00,LINKUSDT,3898218.55,55502547.90942445,2.04411434,1.358754,2.22231419,0.474112
2024-06-19 04:20:00,LINKUSDT,3906192.56,55534339.62552,1.77051398,1.354533,1.96679947,0.329852
2024-06-19 04:25:00,LINKUSDT,3890270.77,55444139.01404,1.77366162,1.366034,1.93199935,1.030533
2024-06-19 04:30:00,LINKUSDT,3912427.2,55950107.121376514,1.76531532,1.366588,1.95567729,1.801935
2024-06-19 04:35:00,LINKUSDT,3914647.59,55987289.83218,1.76056655,1.354196,1.91856888,1.20558
2024-06-19 04:40:00,LINKUSDT,3918097.1,56019142.80183534,1.75746688,1.365247,1.94349909,0.984583
2024-06-19 04:45:00,LINKUSDT,3919090.2,55906667.44266516,1.78214204,1.364888,1.91562955,0.802923
2024-06-19 04:50:00,LINKUSDT,3920755.9,56023681.0551,1.75504711,1.352153,1.94417836,1.290573
2024-06-19 04:55:00,LINKUSDT,3902731.29,55715391.89604,1.75628366,1.362505,1.94385733,1.196283
2024-06-19 05:00:00,LINKUSDT,3902686.4,55730361.792,1.75701774,1.350379,1.94351775,1.33509
2024-06-19 05:05:00,LINKUSDT,3898523.53,55706002.72017,1.76073758,1.361031,1.9173674,0.778492
2024-06-19 05:10:00,LINKUSDT,3899664.08,55751570.05977839,1.76051271,1.361067,1.9444995,0.953035
2024-06-19 05:15:00,LINKUSDT,3919745.0,55921061.5628301,1.75775281,1.361874,1.9417107,0.503187
2024-06-19 05:20:00,LINKUSDT,3924848.2,55893763.2162,1.76294462,1.366921,1.9197731,0.671985
2024-06-19 05:25:00,LINKUSDT,3921432.15,55885205.539163664,1.76486486,1.355778,1.95322607,0.620356
2024-06-19 05:30:00,LINKUSDT,3919368.76,55847085.46124,1.79018574,1.355735,1.95288653,0.800126
2024-06-19 05:35:00,LINKUSDT,3925359.71,56103618.05539958,1.76413607,1.364042,1.95272848,0.403753
2024-06-19 05:40:00,LINKUSDT,3903705.08,55733197.42716,1.76311642,1.363846,1.95517928,0.683072
2024-06-19 05:45:00,LINKUSDT,3900035.91,55631242.84065031,1.75950506,1.35305,1.94978455,0.853382
2024-06-19 05:50:00,LINKUSDT,3896350.9,55608720.0448,1.75595506,1.36229,1.94183741,0.850009
2024-06-19 05:55:00,LINKUSDT,3913555.08,55952096.97876,1.75505618,1.36093,1.94168181,0.840034
2024-06-19 06:00:00,LINKUSDT,3912408.24,55852464.59146299,1.75241302,1.360363,1.94235216,0.821298
2024-06-19 06:05:00,LINKUSDT,3917416.76,55990492.25884521,1.75640449,1.358574,1.94643743,0.870023
2024-06-19 06:10:00,LINKUSDT,3898491.97,55748435.171,1.7567446,1.358176,1.94496777,0.767449
2024-06-19 06:15:00,LINKUSDT,3920870.14,56076284.74228,1.75651978,1.344351,1.94675045,0.655769
2024-06-19 06:20:00,LINKUSDT,3900481.65,55716942.613709,1.75967597,1.356771,1.9497105,0.717626
2024-06-19 06:25:00,LINKUSDT,3902667.77,55737031.6548142,1.75657451,1.354633,1.92007766,1.944415
2024-06-19 06:30:00,LINKUSDT,3923350.59,56098524.04799504,1.75499663,1.355217,1.91728595,1.531063
2024-06-19 06:35:00,LINKUSDT,3903428.27,55843466.63103824,1.77572439,1.344406,1.93792195,1.145791
2024-06-19 06:40:00,LINKUSDT,3922125.14,56145221.3791,1.7549416,1.355898,1.94148673,0.827051
2024-06-19 06:45:00,LINKUSDT,3925510.89,56187280.58264871,1.75600989,1.354203,1.91871364,0.367045
2024-06-19 06:50:00,LINKUSDT,3905633.03,56041928.34747,1.75123374,1.353553,1.94193336,1.88004
2024-06-19 06:55:00,LINKUSDT,3925613.83,56337905.02876805,1.74445689,1.353638,1.93832454,0.528793
2024-06-19 07:00:00,LINKUSDT,3909674.3,56194461.56481512,1.74395161,1.338388,1.91336674,2.007455
2024-06-19 07:05:00,LINKUSDT,3927128.19,56459730.16941176,1.75241736,1.344339,1.94654088,2.369182
2024-06-19 07:10:00,LINKUSDT,3926973.67,56444377.68336992,1.75185602,1.333895,1.94750787,0.599032
2024-06-19 07:15:00,LINKUSDT,3937397.1,56465047.995265186,1.75472547,1.342784,1.95813258,0.459997
