create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-17 00:00:00,LINKUSDT,8118652.83,53607464.63649,2.59585217,1.12633639,2.58896308,1.36835786
2023-07-17 00:05:00,LINKUSDT,8138327.57,53460673.80733,2.57467618,1.12433981,2.57623801,0.70370393
2023-07-17 00:10:00,LINKUSDT,8126419.88,53452343.38463374,2.5861244,1.12354033,2.58069589,1.01512828
2023-07-17 00:15:00,LINKUSDT,8125391.83,53668900.44529882,2.56024255,1.12260404,2.56662101,1.25779655
2023-07-17 00:20:00,LINKUSDT,8139715.3,53990731.5849,2.54319372,1.12261113,2.56025741,1.35598258
2023-07-17 00:25:00,LINKUSDT,8142599.32,54049708.40214831,2.53550914,1.1222103,2.55704829,0.97016196
2023-07-17 00:30:00,LINKUSDT,8151484.33,53970977.74893,2.53561179,1.12254927,2.56105161,0.81808811
2023-07-17 00:35:00,LINKUSDT,8152616.27,54027304.53849939,2.52928925,1.12247803,2.55851477,1.02417304
2023-07-17 00:40:00,LINKUSDT,8160224.19,54068137.79991866,2.53387181,1.12312648,2.56481121,1.1948221
2023-07-17 00:45:00,LINKUSDT,8154555.83,53937814.55599612,2.53675704,1.12271085,2.56606344,1.03326809
2023-07-17 00:50:00,LINKUSDT,8148081.39,53964743.04597,2.53573292,1.1218045,2.56942278,0.84659287
2023-07-17 00:55:00,LINKUSDT,8152164.51,53993332.74903236,2.53121748,1.12132938,2.56795171,0.91100853
2023-07-17 01:00:00,LINKUSDT,8134985.39,53845468.29641,2.53503517,1.121536,2.5687573,1.98062561
2023-07-17 01:05:00,LINKUSDT,8127283.77,53867636.82756,2.53347226,1.12178491,2.56634241,1.22776773
2023-07-17 01:10:00,LINKUSDT,8126020.47,53932379.90088476,2.53149401,1.11865909,2.56959315,2.26502862
2023-07-17 01:15:00,LINKUSDT,8136175.35,54016068.14865,2.53679541,1.11872579,2.57639024,0.81024834
2023-07-17 01:20:00,LINKUSDT,8142311.27,54022496.56730141,2.52038432,1.1186393,2.56482021,0.76848681
2023-07-17 01:25:00,LINKUSDT,8139728.11,54154397.73915455,2.51621271,1.12001063,2.56415241,1.81944309
2023-07-17 01:30:00,LINKUSDT,8149759.5,54264698.33677596,2.51165199,1.12025976,2.56598639,1.16523803
2023-07-17 01:35:00,LINKUSDT,8162244.25,54362690.92656448,2.50956567,1.11971148,2.56621359,1.5860202
2023-07-17 01:40:00,LINKUSDT,8157212.01,54450599.63657472,2.52337662,1.11983505,2.58799374,0.92853904
2023-07-17 01:45:00,LINKUSDT,8163762.45,54448038.13938233,2.53135571,1.11995986,2.59420857,0.68949691
2023-07-17 01:50:00,LINKUSDT,8170976.37,54467728.48242,2.53529565,1.12057796,2.59745348,0.82231026
2023-07-17 01:55:00,LINKUSDT,8174651.49,54462839.69595209,2.53856175,1.12158946,2.60117532,0.83672914
2023-07-17 02:00:00,LINKUSDT,8200179.6,54673693.0430008,2.52048755,1.12286712,2.58587041,0.44667654
2023-07-17 02:05:00,LINKUSDT,8211473.92,54754108.09856,2.50567595,1.12294359,2.57312099,0.96155105
2023-07-17 02:10:00,LINKUSDT,8218154.73,54799301.44005714,2.50425587,1.12259841,2.57498057,0.9801832
2023-07-17 02:15:00,LINKUSDT,8218231.24,54741638.28964,2.51228342,1.12227158,2.57884503,0.58740864
2023-07-17 02:20:00,LINKUSDT,8223057.4,54888908.145,2.50541516,1.12125913,2.57669903,1.22224052
2023-07-17 02:25:00,LINKUSDT,8217624.25,54861684.62465094,2.49871399,1.11792317,2.57864078,1.52364299
2023-07-17 02:30:00,LINKUSDT,8221291.36,54901783.70208,2.49370988,1.11720471,2.5746124,2.02599826
2023-07-17 02:35:00,LINKUSDT,8208965.51,54729907.18295556,2.5019305,1.11779571,2.58383524,0.68826895
2023-07-17 02:40:00,LINKUSDT,8201648.9,54672191.5674,2.49691517,1.11629808,2.5814405,2.08684498
