create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-13 00:05:00,LINKUSDT,3659589.68,38576637.198503286,2.2276348,1.033003,2.28548789,0.819858
2024-08-13 00:10:00,LINKUSDT,3662796.9,38631518.9043,2.23579982,1.033017,2.29177057,0.770267
2024-08-13 00:15:00,LINKUSDT,3654000.98,38367010.29,2.24630086,1.033927,2.29868062,0.630656
2024-08-13 00:20:00,LINKUSDT,3653587.1,38322475.0919,2.25015442,1.03333,2.29431818,1.386362
2024-08-13 00:25:00,LINKUSDT,3651870.2,38336858.433880486,2.25649752,1.032542,2.29288798,1.228773
2024-08-13 00:30:00,LINKUSDT,3653159.08,38441250.15501304,2.25463535,1.034104,2.27915913,0.717263
2024-08-13 00:35:00,LINKUSDT,3650892.24,38364249.06499367,2.25030864,1.034916,2.27683616,0.911313
2024-08-13 00:40:00,LINKUSDT,3653328.13,38374558.67752,2.24961432,1.034609,2.27523143,1.212251
2024-08-13 00:45:00,LINKUSDT,3652871.5,38426497.576805264,2.24784217,1.034808,2.27607223,0.991745
2024-08-13 00:50:00,LINKUSDT,3651733.6,38481086.381444894,2.24253616,1.034497,2.26869369,0.900366
2024-08-13 00:55:00,LINKUSDT,3651897.04,38567684.63944,2.23802211,1.034976,2.26088909,0.858736
2024-08-13 01:00:00,LINKUSDT,3654667.87,38545782.02489,2.24300215,1.035527,2.26207051,1.129057
2024-08-13 01:05:00,LINKUSDT,3663528.4,38631906.978,2.49387214,1.038129,2.45753034,1.815173
2024-08-13 01:10:00,LINKUSDT,3661399.3,38593067.59798712,2.51969292,1.039734,2.48644108,0.764314
2024-08-13 01:15:00,LINKUSDT,3662139.33,38476557.97410034,2.52104208,1.03952,2.49362521,0.71402
2024-08-13 01:20:00,LINKUSDT,3668492.21,38637243.98277748,2.5270903,1.040429,2.48632438,0.772769
2024-08-13 01:25:00,LINKUSDT,3663945.92,38584917.24239528,2.52524239,1.038058,2.49939803,1.435128
2024-08-13 01:30:00,LINKUSDT,3663676.39,38446620.03666,2.53232831,1.037402,2.51172347,0.695592
2024-08-13 01:35:00,LINKUSDT,3664322.11,38526187.17490429,2.53366834,1.037982,2.50820859,0.849496
2024-08-13 01:40:00,LINKUSDT,3663780.12,38535639.30216,2.52994312,1.036468,2.50868307,1.092291
2024-08-13 01:45:00,LINKUSDT,3666193.73,38575436.61646807,2.52976589,1.03726,2.50096246,1.198073
2024-08-13 01:50:00,LINKUSDT,3667886.03,38626507.78193,2.52353923,1.036695,2.49819668,1.090056
2024-08-13 01:55:00,LINKUSDT,3669169.86,38717080.36272,2.52118785,1.035949,2.49843788,1.511904
2024-08-13 02:00:01,LINKUSDT,3669208.25,38660888.24697249,2.59717076,1.079782,2.49531813,1.301156
2024-08-13 02:05:00,LINKUSDT,3670002.57,38597987.27368933,2.60831362,1.079155,2.50674699,0.773158
2024-08-13 02:10:00,LINKUSDT,3670500.66,38531015.343438245,2.60898952,1.079224,2.51303718,0.735963
