create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-08 00:05:00,LINKUSDT,3595832.93,44322899.622938976,2.24269006,1.284695,2.22183244,1.123127
2024-07-08 00:10:00,LINKUSDT,3592036.6,43979390.420498006,2.27471877,1.291367,2.246398,0.858734
2024-07-08 00:15:00,LINKUSDT,3592273.8,44170598.6448,2.2676514,1.289723,2.24311927,1.109727
2024-07-08 00:20:00,LINKUSDT,3599043.2,44432035.65688413,2.26682409,1.287683,2.23179083,1.465402
2024-07-08 00:25:00,LINKUSDT,3601309.12,44540489.53379958,2.27291543,1.290326,2.24833194,1.029846
2024-07-08 00:30:00,LINKUSDT,3604949.85,44694168.2403,2.27531083,1.29122,2.24489796,1.617336
2024-07-08 00:35:00,LINKUSDT,3614405.48,44512870.24808784,2.27468953,1.293329,2.24573805,1.359206
2024-07-08 00:40:00,LINKUSDT,3612224.71,43944906.47040471,2.28159382,1.287435,2.2538284,0.682958
2024-07-08 00:45:00,LINKUSDT,3622990.02,44031281.56675439,2.31218045,1.281573,2.27721305,1.032544
2024-07-08 00:50:00,LINKUSDT,3620391.42,43756050.70212,2.32565889,1.279345,2.29141759,0.838561
2024-07-08 00:55:00,LINKUSDT,3618435.13,43663656.71371,2.32495457,1.284504,2.28961399,1.092169
2024-07-08 01:00:00,LINKUSDT,3621234.3,43573136.84303388,2.31800303,1.293378,2.28166311,1.149139
2024-07-08 01:05:00,LINKUSDT,3617044.09,43198357.56687,2.33811851,1.301214,2.28850279,0.702353
2024-07-08 01:10:00,LINKUSDT,3612469.89,42892022.518113755,2.35534398,1.30044,2.29707023,0.820353
2024-07-08 01:15:00,LINKUSDT,3623975.36,42958603.91744,2.36128237,1.298567,2.31199826,0.967842
2024-07-08 01:20:00,LINKUSDT,3618258.17,42927014.92888,2.34669523,1.299463,2.29762931,1.007262
2024-07-08 01:25:00,LINKUSDT,3620073.22,42870648.978072,2.35409635,1.297225,2.30483592,0.969947
2024-07-08 01:30:00,LINKUSDT,3613253.53,43129656.910804845,2.35092025,1.295989,2.30150862,1.25551
2024-07-08 01:35:00,LINKUSDT,3612859.11,42783477.58062,2.36929716,1.299219,2.32935302,0.922354
2024-07-08 01:40:00,LINKUSDT,3608618.25,42902862.37425,2.36201598,1.297246,2.32646868,1.126928
2024-07-08 01:45:00,LINKUSDT,3612491.2,43234920.79857478,2.33730159,1.298985,2.30426357,1.11784
2024-07-08 01:50:00,LINKUSDT,3604217.63,43326369.22308197,2.34977029,1.296288,2.32105719,0.906432
2024-07-08 01:55:00,LINKUSDT,3597568.43,43206796.8443,2.36067588,1.299248,2.32855903,1.328934
2024-07-08 02:00:01,LINKUSDT,3598599.45,43503468.75105,2.27115097,1.231125,2.32573785,1.445897
2024-07-08 02:05:00,LINKUSDT,3587890.59,43684903.685903,2.27416468,1.233505,2.32455193,1.232962
2024-07-08 02:10:00,LINKUSDT,3580864.83,43321302.71334,2.30952381,1.238013,2.37152854,0.781677
2024-07-08 02:15:00,LINKUSDT,3581083.85,43292349.030026205,2.32055539,1.237272,2.38357065,1.136118
2024-07-08 02:20:01,LINKUSDT,3579788.48,43211626.74208,2.31966224,1.237236,2.36865053,0.999205
2024-07-08 02:25:03,LINKUSDT,3584941.69,43710723.35917552,2.31018936,1.236333,2.35881842,1.310436
2024-07-08 02:30:00,LINKUSDT,3586339.54,43950591.0627,2.32027719,1.238591,2.36662315,1.201741
2024-07-08 02:35:00,LINKUSDT,3579823.06,43913689.47702,2.31297021,1.241599,2.36298391,0.892078
2024-07-08 02:40:00,LINKUSDT,3584529.79,44039532.99994,2.30672269,1.245237,2.35539163,0.779383
2024-07-08 02:45:00,LINKUSDT,3578790.58,44010637.604746014,2.2921147,1.247528,2.33383588,1.101871
2024-07-08 02:50:00,LINKUSDT,3570602.83,43946979.63164,2.28396901,1.243628,2.32946237,1.074561
2024-07-08 02:55:00,LINKUSDT,3577372.88,44029730.80940802,2.28584203,1.242739,2.33362032,0.63087
2024-07-08 03:00:00,LINKUSDT,3586746.02,44156430.25222,2.28818616,1.241686,2.32946486,0.638917
2024-07-08 03:05:00,LINKUSDT,3593068.7,44177109.18683048,2.30252101,1.243239,2.35334923,0.680638
2024-07-08 03:10:00,LINKUSDT,3580050.42,43866357.79626,2.3123494,1.239185,2.36591206,0.621028
2024-07-08 03:15:00,LINKUSDT,3577956.39,43845507.02465517,2.31423402,1.236182,2.357298,1.024325
2024-07-08 03:20:00,LINKUSDT,3573517.83,43811667.86558279,2.30292081,1.232399,2.34866565,0.63593
2024-07-08 03:25:00,LINKUSDT,3569214.52,43622006.54953516,2.3096891,1.23211,2.34968526,0.678921
2024-07-08 03:30:00,LINKUSDT,3570240.23,43573846.28288812,2.30908542,1.229721,2.34692992,1.191169
