create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-01 00:00:00,LINKUSDT,4673981.57,80142823.44693384,,,2.5970829535095716,
2022-02-01 00:05:00,LINKUSDT,4664663.82,79897401.66252548,,,2.6085761407366683,
2022-02-01 00:10:00,LINKUSDT,4653752.76,80316552.2471178,,,2.5907265425337713,
2022-02-01 00:15:00,LINKUSDT,4655577.16,79981236.53013887,,,2.588342440801457,
2022-02-01 00:20:00,LINKUSDT,4664019.78,79749800.90666088,,,2.5964976286027,
2022-02-01 00:25:00,LINKUSDT,4666255.6,80038784.15877706,,,2.599269406392694,
2022-02-01 00:30:00,LINKUSDT,4664961.68,79974110.54348724,,,2.6020464096473597,
2022-02-01 00:35:00,LINKUSDT,4664306.71,80082830.3084168,,,2.5966447848285923,
2022-02-01 00:40:00,LINKUSDT,4668352.98,80113605.48978,,,2.5983576642335766,
2022-02-01 00:45:00,LINKUSDT,4655413.01,80473469.29086,,,2.5907349990880904,
2022-02-01 00:50:00,LINKUSDT,4619082.45,80810008.08308719,,,2.5637844843547493,
2022-02-01 00:55:00,LINKUSDT,4614403.51,80064781.09165217,,,2.578116292030466,
2022-02-01 01:00:00,LINKUSDT,4615750.72,79936363.53951614,,,2.585411239300335,
2022-02-01 01:05:00,LINKUSDT,4613782.23,79938390.91698,,,2.5883556547619047,
2022-02-01 01:10:00,LINKUSDT,4609647.35,80067052.43924187,,,2.5904017857142856,
2022-02-01 01:15:00,LINKUSDT,4606206.17,79719610.18419,,,2.5904868078781123,
2022-02-01 01:20:00,LINKUSDT,4602322.07,79463692.86062,,,2.5994402985074627,
2022-02-01 01:25:00,LINKUSDT,4599970.8,79399731.75311206,,,2.593296089385475,
2022-02-01 01:30:00,LINKUSDT,4596451.27,79507511.91903093,,,2.6023151605675876,
2022-02-01 01:35:00,LINKUSDT,4594062.31,79256160.46084805,,,2.607329842931937,
2022-02-01 01:40:00,LINKUSDT,4589644.15,79354947.3535,,,2.6100711344065894,
2022-02-01 01:45:00,LINKUSDT,4593028.31,79316334.52244192,,,2.6058680620444776,
2022-02-01 01:50:00,LINKUSDT,4587820.1,78726974.70235421,,,2.62509419743783,
2022-02-01 01:55:00,LINKUSDT,4586656.01,78707906.43833378,,,2.665206627309084,
2022-02-01 02:00:00,LINKUSDT,4590785.99,78773799.58529162,,,2.6714939024390243,
2022-02-01 02:05:00,LINKUSDT,4590567.2,78879716.1976,,,2.683346065699007,
2022-02-01 02:10:00,LINKUSDT,4589144.89,78791028.61641,,,2.684049665711557,
2022-02-01 02:15:00,LINKUSDT,4585005.71,78958383.33191,,,2.6902485659655833,
2022-02-01 02:20:00,LINKUSDT,4584140.98,79160277.63133918,,,2.6869033982436044,
2022-02-01 02:25:00,LINKUSDT,4584243.6,79201307.42347683,,,2.6933511654566296,
2022-02-01 02:30:00,LINKUSDT,4582378.96,79233577.60921128,,,2.6893259499713578,
2022-02-01 02:35:00,LINKUSDT,4585785.62,79370777.51096,,,2.68587786259542,
