create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-10 00:05:00,LINKUSDT,3517363.64,49978219.96076,2.45545102,1.698177,2.5857675,0.488009
2024-05-10 00:10:00,LINKUSDT,3521864.95,50093836.063922785,2.45517432,1.695393,2.58334966,0.779512
2024-05-10 00:15:00,LINKUSDT,3522712.71,50096497.44891,2.44499586,1.694382,2.57181889,1.428453
2024-05-10 00:20:00,LINKUSDT,3519838.45,49988745.6669,2.44416873,1.695112,2.56805772,0.625092
2024-05-10 00:25:00,LINKUSDT,3520879.9,49955647.30309294,2.44987572,1.697409,2.57553254,0.517725
2024-05-10 00:30:00,LINKUSDT,3514238.08,49878914.58222184,2.44634483,1.702085,2.56655623,1.386685
2024-05-10 00:35:00,LINKUSDT,3513895.07,49908573.85492478,2.44104683,1.702635,2.5643873,0.817489
2024-05-10 00:40:00,LINKUSDT,3517538.44,49923627.30619872,2.43808476,1.703597,2.55942424,1.406114
2024-05-10 00:45:01,LINKUSDT,3517283.19,49922754.51821037,2.44089281,1.701295,2.56984003,0.88711
2024-05-10 00:50:00,LINKUSDT,3516722.71,49816559.665263824,2.44861878,1.700321,2.57505864,0.367633
2024-05-10 00:55:00,LINKUSDT,3513162.8,49851780.132,2.4480663,1.700107,2.57103825,1.340734
2024-05-10 01:00:00,LINKUSDT,3509778.94,49824821.83224,2.45064971,1.701138,2.57204217,0.793927
2024-05-10 01:05:02,LINKUSDT,3512187.75,49943309.805,2.44797129,1.694419,2.57413188,1.590812
2024-05-10 01:10:00,LINKUSDT,3509001.94,49824318.54606,2.44527157,1.696432,2.57240304,0.489422
2024-05-10 01:15:00,LINKUSDT,3509914.52,49805687.0388,2.44456702,1.6959,2.56082394,0.717659
2024-05-10 01:20:00,LINKUSDT,3507709.94,49904189.31638,2.45693714,1.698395,2.56520047,0.521463
2024-05-10 01:25:00,LINKUSDT,3508420.23,49979760.1549127,2.45404208,1.697169,2.56158786,1.288018
2024-05-10 01:30:00,LINKUSDT,3508506.53,50034811.62433,2.45105088,1.697658,2.56017888,1.306816
2024-05-10 01:35:00,LINKUSDT,3507743.39,50099811.00646179,2.45009677,1.695412,2.56093294,0.896189
2024-05-10 01:40:00,LINKUSDT,3507521.37,50120901.32625444,2.44800885,1.694952,2.54883721,0.737442
2024-05-10 01:45:00,LINKUSDT,3510615.44,50159673.40672,2.45127353,1.703527,2.54424008,0.580776
2024-05-10 01:50:00,LINKUSDT,3511195.82,50090719.56812,2.44375,1.704057,2.54402942,0.991933
2024-05-10 01:55:01,LINKUSDT,3515915.61,50224682.17382596,2.45197896,1.700808,2.54971894,0.819442
2024-05-10 02:00:01,LINKUSDT,3514966.91,50209356.42366862,2.43344156,1.691949,2.53656184,0.860968
2024-05-10 02:05:00,LINKUSDT,3513176.19,50108339.179855056,2.43139407,1.693345,2.53632685,0.526634
2024-05-10 02:10:00,LINKUSDT,3511603.51,50087059.43600809,2.42657534,1.692131,2.5333975,0.836067
2024-05-10 02:15:00,LINKUSDT,3512765.54,50031548.182907425,2.4232138,1.692635,2.5317552,0.635565
2024-05-10 02:20:00,LINKUSDT,3515720.66,50159785.788874365,2.42403504,1.693044,2.52873342,1.342705
2024-05-10 02:25:00,LINKUSDT,3514677.13,50097658.361544274,2.41659952,1.692047,2.53028264,0.72773
2024-05-10 02:30:00,LINKUSDT,3516768.61,50120927.288678095,2.41724879,1.689149,2.5371869,0.708574
2024-05-10 02:35:00,LINKUSDT,3516077.02,50141415.87554178,2.42092523,1.688137,2.54108796,0.544302
2024-05-10 02:40:00,LINKUSDT,3518839.4,50126660.29383558,2.4184359,1.689398,2.53766134,0.439823
2024-05-10 02:45:00,LINKUSDT,3519261.02,50279682.19274,2.40251404,1.685949,2.51685178,4.294134
2024-05-10 02:50:00,LINKUSDT,3512465.66,50217721.54102,2.39706275,1.690975,2.50582172,0.843051
2024-05-10 02:55:00,LINKUSDT,3512511.89,50183257.37243,2.38988016,1.688874,2.4969547,1.14427
2024-05-10 03:00:01,LINKUSDT,3512232.42,50207362.4439,2.38924388,1.688335,2.49609895,1.292346
2024-05-10 03:05:01,LINKUSDT,3513366.3,50156817.2988,2.3868652,1.689256,2.49287749,0.450065
