create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-30 00:05:00,LINKUSDT,6062576.03,91223581.52341,3.32793626,2.069623,2.96157541,1.242756
2025-05-30 00:10:00,LINKUSDT,6069520.3,91510157.5631,3.32862282,2.066611,2.95608432,1.454571
2025-05-30 00:15:00,LINKUSDT,6074389.6,91644315.8952,3.32973806,2.062548,2.96545106,0.775562
2025-05-30 00:20:00,LINKUSDT,6078219.4,91541314.72432023,3.31856594,2.058262,2.96214058,0.61135
2025-05-30 00:25:00,LINKUSDT,6083267.08,91808666.77136,3.30290668,2.052925,2.94596313,2.040775
2025-05-30 00:30:00,LINKUSDT,6086095.45,91575173.06663737,3.30918367,2.052174,2.95432118,1.100475
2025-05-30 00:35:00,LINKUSDT,6120455.97,91457973.55971,3.30867673,2.062506,2.94614032,0.389067
2025-05-30 00:40:00,LINKUSDT,6119106.64,91590788.18752,3.31307692,2.064278,2.94630872,0.900593
2025-05-30 00:45:00,LINKUSDT,6117303.35,91704494.51985,3.31090072,2.06916,2.94747765,1.701632
2025-05-30 00:50:00,LINKUSDT,6122054.24,91184242.26940592,3.30775134,2.069741,2.9431219,0.530174
2025-05-30 00:55:00,LINKUSDT,6037127.9,88208475.7469,3.33919203,1.986379,2.95348064,0.61082
2025-05-30 01:00:00,LINKUSDT,5975136.31,85868834.9624559,3.27713076,1.994328,2.84844929,0.800736
2025-05-30 01:05:00,LINKUSDT,6020152.65,87581033.37886314,3.24178712,2.030486,2.81178233,1.160348
2025-05-30 01:10:00,LINKUSDT,6026727.24,87749148.6144,3.35538086,2.033823,2.91469276,0.626516
2025-05-30 01:15:00,LINKUSDT,6024959.35,87813316.01364754,3.35799458,2.015132,2.91666667,0.98109
2025-05-30 01:20:00,LINKUSDT,6028796.49,87622528.18566,3.34783784,2.002293,2.91374294,1.088494
