create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-08 00:05:00,LINKUSDT,7993632.01,107210592.51812,2.67215728,1.865164,2.14692536,0.760952
2026-01-08 00:10:00,LINKUSDT,7989117.61,107245914.79664,2.67197875,1.864768,2.14509068,0.805569
2026-01-08 00:15:00,LINKUSDT,7989235.75,107111683.70025,2.67624368,1.861522,2.14104967,0.655828
2026-01-08 00:20:00,LINKUSDT,7987862.3,107134087.43305989,2.675,1.859917,2.13764045,0.975025
2026-01-08 00:25:00,LINKUSDT,7987240.19,107076941.98714,2.67056323,1.860205,2.13781801,1.022535
2026-01-08 00:30:00,LINKUSDT,7986969.51,107029335.9586319,2.66613588,1.860715,2.13664015,0.743363
2026-01-08 00:35:00,LINKUSDT,7986391.53,107025632.89353,2.66472149,1.861426,2.13105058,1.288188
2026-01-08 00:40:00,LINKUSDT,7986570.42,107155141.17873085,2.6678164,1.861614,2.13582555,0.904748
2026-01-08 00:45:00,LINKUSDT,7984963.21,107317905.5424,2.66763926,1.8626,2.13108381,2.260535
2026-01-08 00:50:00,LINKUSDT,7982503.33,107580197.37841,2.66075681,1.869256,2.12399131,2.102528
2026-01-08 00:55:00,LINKUSDT,7976870.88,107774580.413175,2.65845909,1.872295,2.12397079,1.375038
2026-01-08 01:00:00,LINKUSDT,7969457.98,107614036.372732,2.6611067,1.875422,2.12575687,0.8944
2026-01-08 01:05:00,LINKUSDT,7972020.19,107701992.7669,2.66013764,1.877475,2.12294574,1.30631
2026-01-08 01:10:00,LINKUSDT,7967864.51,107566314.62527576,2.65934938,1.882527,2.12240471,0.574579
2026-01-08 01:15:00,LINKUSDT,7966221.4,107695347.1066,2.65328756,1.88368,2.12449612,1.711746
2026-01-08 01:20:00,LINKUSDT,7963991.08,107521843.57108,2.64402317,1.884434,2.12414755,0.886888
2026-01-08 01:25:00,LINKUSDT,7958145.35,107753288.039,2.63906414,1.884773,2.11757426,1.668956
2026-01-08 01:30:00,LINKUSDT,7949666.78,107582840.53374,2.6549723,1.883507,2.14296838,1.597208
2026-01-08 01:35:00,LINKUSDT,7937257.19,107200595.60814,2.65715795,1.889344,2.14863388,0.316639
2026-01-08 01:40:00,LINKUSDT,7934151.39,107101936.46998549,2.6603225,1.892887,2.15078125,0.385787
2026-01-08 01:45:00,LINKUSDT,7936928.04,107156465.46804,2.66375661,1.889385,2.15454403,0.501129
2026-01-08 01:50:00,LINKUSDT,7939895.13,107274351.00219426,2.6684322,1.896031,2.15035129,0.790164
2026-01-08 01:55:00,LINKUSDT,7941367.27,107198904.28310582,2.67214418,1.8976,2.15258473,0.481721
2026-01-08 02:00:00,LINKUSDT,7943646.73,107414702.5954976,2.66851999,1.891673,2.15209244,2.765387
2026-01-08 02:05:00,LINKUSDT,7947162.69,107286696.315,2.66472766,1.895976,2.15072554,0.978299
2026-01-08 02:10:00,LINKUSDT,7945808.56,107485279.79790533,2.66772571,1.897583,2.15095223,1.303081
2026-01-08 02:15:00,LINKUSDT,7950105.95,107668284.88085,2.66869703,1.877664,2.15296875,1.665152
2026-01-08 02:20:00,LINKUSDT,7947005.98,107547729.78007562,2.59070854,1.876125,2.15308835,1.167875
2026-01-08 02:25:00,LINKUSDT,7942386.68,106938439.8952816,2.6028147,1.88101,2.16023832,0.457531
2026-01-08 02:30:00,LINKUSDT,7941727.02,107078305.41066,2.60093774,1.884131,2.15789474,1.34751
2026-01-08 02:35:00,LINKUSDT,7942405.68,106976262.10392,2.59703434,1.881417,2.15623043,1.208267
2026-01-08 02:40:00,LINKUSDT,7933916.72,106528699.79944,2.59979156,1.880008,2.16087981,0.36735
2026-01-08 02:45:00,LINKUSDT,7936493.53,106685370.2311196,2.5962539,1.880274,2.15616181,1.81747
2026-01-08 02:50:00,LINKUSDT,7938501.37,106528160.87326352,2.61013849,1.880777,2.17252799,0.469844
2026-01-08 02:55:00,LINKUSDT,7940848.89,106629718.89492,2.60835509,1.88256,2.16509434,2.136519
2026-01-08 03:00:00,LINKUSDT,7941063.36,106640539.86144,2.60323253,1.883855,2.16341923,1.229125
2026-01-08 03:05:00,LINKUSDT,7944384.97,106931421.6962,2.59604887,1.882367,2.15781226,1.073581
