create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-02 00:05:00,LINKUSDT,6205603.5,142483559.77570954,3.73371925,2.670318,3.25961089,0.650098
2025-02-02 00:10:00,LINKUSDT,6187887.05,142888856.1440332,3.48346609,2.673024,3.09463673,0.631306
2025-02-02 00:15:00,LINKUSDT,6171841.94,142569245.65312392,3.48215147,2.672222,3.08527493,0.887713
2025-02-02 00:20:00,LINKUSDT,6160483.08,142350282.52956,3.49576988,2.671817,3.10014017,0.633724
2025-02-02 00:25:00,LINKUSDT,6157550.97,141457418.43381,3.48601736,2.677002,3.0926041,1.133052
2025-02-02 00:30:00,LINKUSDT,6126865.94,142057513.68484,3.44853117,2.808168,3.05023041,3.243771
2025-02-02 00:35:00,LINKUSDT,6109536.9,141619065.342,3.45528455,2.796482,3.05532503,1.296487
2025-02-02 00:40:00,LINKUSDT,6101580.14,141190564.4396,3.44642857,2.789974,3.04885894,1.280001
2025-02-02 00:45:00,LINKUSDT,6101116.33,141393370.94775,3.46109785,2.783566,3.06060141,1.628741
2025-02-02 00:50:00,LINKUSDT,6094873.51,141168039.76739976,3.47620187,2.787177,3.0754572,0.835097
2025-02-02 00:55:00,LINKUSDT,6088942.33,140841931.8852249,3.48753595,2.784025,3.09445902,0.708613
2025-02-02 01:00:00,LINKUSDT,6085652.36,140907194.74344,3.4877815,2.776241,3.09853282,1.226993
2025-02-02 01:05:00,LINKUSDT,6082228.47,140657615.59722,3.4886173,2.762089,3.10310713,0.954811
2025-02-02 01:10:00,LINKUSDT,6073945.64,141316566.3712034,3.49232614,2.754074,3.11245353,1.709518
2025-02-02 01:15:00,LINKUSDT,6067804.88,140858022.48432,3.50456511,2.745673,3.12269273,0.785764
2025-02-02 01:20:00,LINKUSDT,6075807.51,141176294.7423016,3.5,2.737703,3.12831652,1.807872
2025-02-02 01:25:00,LINKUSDT,6075459.76,141395769.13436642,3.50240154,2.725911,3.13107625,1.335625
2025-02-02 01:30:00,LINKUSDT,6070782.02,140786667.81506997,3.51456077,2.720512,3.14869077,0.557581
2025-02-02 01:35:00,LINKUSDT,6068159.23,140624628.76758197,3.50167946,2.721151,3.12277442,0.966426
2025-02-02 01:40:00,LINKUSDT,6066133.55,140527853.88318634,3.49892112,2.7192,3.12283416,0.958051
2025-02-02 01:45:00,LINKUSDT,6062857.66,140391756.54320773,3.50576092,2.717887,3.14636802,0.732763
2025-02-02 01:50:00,LINKUSDT,6059019.11,139902751.2499,3.50888569,2.714456,3.14794648,0.565736
2025-02-02 01:55:00,LINKUSDT,6066012.58,139896867.0620134,3.51020898,2.715296,3.14421134,0.379259
2025-02-02 02:00:00,LINKUSDT,6067849.07,140039888.68653,3.49964072,2.712543,3.13767442,0.634549
2025-02-02 02:05:00,LINKUSDT,6061058.49,139222513.5153,3.52128939,2.702233,3.16112931,0.322789
2025-02-02 02:10:00,LINKUSDT,6055708.03,138632151.72738662,3.51443001,2.71275,3.13983841,0.642549
2025-02-02 02:15:00,LINKUSDT,6049421.55,138374468.5347,3.50611951,2.720443,3.12809789,0.618798
2025-02-02 02:20:00,LINKUSDT,6046212.88,137631132.6542786,3.50720461,2.732993,3.1189114,0.404417
2025-02-02 02:25:00,LINKUSDT,6048268.9,138299811.8066698,3.5227656,2.741292,3.15717184,0.994295
2025-02-02 02:30:00,LINKUSDT,6052452.74,138159338.69598,3.51936493,2.751046,3.12933705,1.267066
2025-02-02 02:35:00,LINKUSDT,6047050.31,137672104.97118616,3.34911792,2.722442,3.13737374,0.553743
2025-02-02 02:40:00,LINKUSDT,6048431.68,137278075.14817488,3.3487561,2.720336,3.13203733,0.568757
2025-02-02 02:45:00,LINKUSDT,6052362.84,137491526.63628,3.34277752,2.71739,3.12946845,0.861354
2025-02-02 02:50:00,LINKUSDT,6054835.86,137293403.1255,3.33209733,2.722618,3.10536073,0.784995
2025-02-02 02:55:00,LINKUSDT,6049647.47,136795425.69319063,3.33217432,2.721961,3.11417506,0.73021
2025-02-02 03:00:00,LINKUSDT,6047681.62,136405205.0574256,3.34489178,2.715282,3.12646005,0.646795
2025-02-02 03:05:00,LINKUSDT,6057316.17,137555348.2495299,3.32591562,2.718839,3.11157666,1.795478
2025-02-02 03:10:00,LINKUSDT,6051368.34,136614011.7839888,3.36773594,2.707379,3.15479154,0.76616
2025-02-02 03:15:00,LINKUSDT,6051253.77,136050338.51091,3.32748673,2.669053,3.1095636,0.838716
2025-02-02 03:20:00,LINKUSDT,6082927.48,136725960.96796,3.29837417,2.625715,3.08571429,1.281835
2025-02-02 03:25:00,LINKUSDT,6058692.0,135508705.272,3.32327189,2.614745,3.11747408,0.957713
2025-02-02 03:30:00,LINKUSDT,6089359.62,135688342.48258314,3.34975711,2.612674,3.12769255,0.59778
2025-02-02 03:35:00,LINKUSDT,6068753.91,136133918.54681966,3.35115741,2.60358,3.12055091,1.437204
2025-02-02 03:40:00,LINKUSDT,6059153.55,136114316.5654802,3.35355406,2.581172,3.1332507,0.884332
2025-02-02 03:45:00,LINKUSDT,6056570.48,136145647.81992,3.34066698,2.565559,3.12352393,0.69943
2025-02-02 03:50:00,LINKUSDT,6055688.59,136463714.70590216,3.34523534,2.554855,3.12443685,1.598338
2025-02-02 03:55:00,LINKUSDT,6054425.11,135858866.13440403,3.35073069,2.545758,3.13536642,1.080058
2025-02-02 04:00:00,LINKUSDT,6056088.83,135135566.15262,3.36158324,2.544417,3.14089562,0.608414
2025-02-02 04:05:00,LINKUSDT,6055374.84,135049427.31611255,3.35812224,2.540901,3.14613225,1.06197
2025-02-02 04:10:00,LINKUSDT,6024182.82,135506188.32754034,3.3829986,2.515218,3.17665516,0.464234
2025-02-02 04:15:00,LINKUSDT,6023715.36,135099888.09408,3.38599767,2.51877,3.17379051,0.866783
2025-02-02 04:20:00,LINKUSDT,6024017.37,134809126.8625912,3.38637424,2.512541,3.1934318,1.033738
2025-02-02 04:25:00,LINKUSDT,6015554.37,135621459.8053839,3.38257223,2.516007,3.18677531,1.327301
2025-02-02 04:30:00,LINKUSDT,6010890.34,135148858.40456,3.39369895,2.509738,3.18383617,1.420325
2025-02-02 04:35:00,LINKUSDT,6008808.04,134789837.6881502,3.41058052,2.503396,3.20094044,1.236928
2025-02-02 04:40:00,LINKUSDT,6006275.27,134300315.0372,3.40771028,2.49547,3.20228589,0.876686
2025-02-02 04:45:00,LINKUSDT,6008695.65,134853156.47295,3.41672523,2.489426,3.20972549,1.516314
2025-02-02 04:50:00,LINKUSDT,6008437.62,135127764.74896637,3.41000468,2.486696,3.20685339,1.280055
2025-02-02 04:55:00,LINKUSDT,6011723.39,134986803.7942725,3.40546218,2.482634,3.19364387,1.397566
2025-02-02 05:00:00,LINKUSDT,6013414.83,134786759.07766333,3.4006993,2.47617,3.19159533,1.099772
2025-02-02 05:05:00,LINKUSDT,6010414.33,136172097.92187968,3.38622129,2.46618,3.17912531,1.616243
2025-02-02 05:10:00,LINKUSDT,6006093.94,135671656.01066,3.39795444,2.455214,3.19238539,1.207201
2025-02-02 05:15:00,LINKUSDT,6007608.37,135531644.8272,3.41431569,2.454168,3.21419657,0.877902
2025-02-02 05:20:00,LINKUSDT,6009147.28,136077140.1556,3.41641408,2.446606,3.22284644,1.319622
2025-02-02 05:25:00,LINKUSDT,6012770.39,136772488.06133,3.44236176,2.426787,3.2606032,1.418239
2025-02-02 05:30:00,LINKUSDT,6004019.57,136117127.67147,3.45076381,2.421262,3.26917625,0.927747
2025-02-02 05:35:00,LINKUSDT,6001668.15,136705997.1207,3.43632959,2.405822,3.27166903,1.406707
2025-02-02 05:40:00,LINKUSDT,5998626.41,137188585.9967,3.46371348,2.398335,3.31763957,1.193858
2025-02-02 05:45:00,LINKUSDT,5995628.88,136760294.7528,3.48002836,2.39264,3.3301962,0.877938
2025-02-02 05:50:00,LINKUSDT,5990570.8,136171664.8548,3.48226112,2.388202,3.33030013,0.683968
2025-02-02 05:55:00,LINKUSDT,5986612.91,136446587.62175837,3.48380232,2.386582,3.34025891,1.164931
2025-02-02 06:00:00,LINKUSDT,5978618.41,136203392.5926096,3.48156028,2.388552,3.33179062,0.987261
2025-02-02 06:05:00,LINKUSDT,5977131.57,136296531.19071,3.48309293,2.388173,3.33615323,0.892405
2025-02-02 06:10:00,LINKUSDT,5973898.02,136061501.30352,3.47803496,2.388685,3.32325803,1.004298
2025-02-02 06:15:00,LINKUSDT,5970863.89,136124486.57417244,3.47418062,2.390444,3.31568099,0.928959
2025-02-02 06:20:00,LINKUSDT,5967318.09,135744551.91132,3.46707432,2.394912,3.30077324,1.295794
2025-02-02 06:25:00,LINKUSDT,5965752.09,136290717.39713484,3.46464646,2.396495,3.30388135,1.066926
2025-02-02 06:30:00,LINKUSDT,5964616.51,136273593.40397,3.47763653,2.395221,3.31222363,0.995143
2025-02-02 06:35:00,LINKUSDT,5965374.15,136028426.74245,3.48162977,2.397216,3.31313131,1.240154
2025-02-02 06:40:00,LINKUSDT,5960555.11,135346324.88277,3.49173359,2.40106,3.33095465,0.750473
2025-02-02 06:45:00,LINKUSDT,5962551.83,135445327.37028,3.47493528,2.39676,3.31510746,0.840875
2025-02-02 06:50:00,LINKUSDT,5968769.7,135317977.8687,3.46336308,2.401462,3.29279421,1.092076
2025-02-02 06:55:00,LINKUSDT,5965369.64,135405642.45174506,3.44629066,2.403693,3.2659375,0.987541
2025-02-02 07:00:00,LINKUSDT,5965294.59,135233228.3553,3.45277713,2.407225,3.27507432,0.693986
2025-02-02 07:05:00,LINKUSDT,5962873.23,134796712.23738,3.4554409,2.411642,3.27072255,0.782215
2025-02-02 07:10:00,LINKUSDT,5954355.86,135205558.51302,3.43782141,2.408155,3.25819544,0.989093
2025-02-02 07:15:00,LINKUSDT,5955619.06,135509619.5770896,3.41108277,2.393772,3.23440161,1.506444
2025-02-02 07:20:00,LINKUSDT,5947385.96,134565554.73096,3.42877095,2.401673,3.25470378,0.858151
2025-02-02 07:25:00,LINKUSDT,5947359.0,135260785.737,3.40087902,2.395134,3.22501931,0.873169
2025-02-02 07:30:00,LINKUSDT,5935510.28,134491748.0753238,3.39787185,2.40344,3.22584634,0.682695
2025-02-02 07:35:00,LINKUSDT,5922094.41,134502608.23992,3.38500577,2.398465,3.20187433,0.998502
2025-02-02 07:40:00,LINKUSDT,5913805.03,133805752.60878,3.3932948,2.39762,3.23069782,0.762369
2025-02-02 07:45:00,LINKUSDT,5909807.26,133777188.22113276,3.383391,2.402417,3.2234749,0.92754
2025-02-02 07:50:00,LINKUSDT,5907034.13,133806137.11276,3.37692839,2.404291,3.19677914,0.970176
2025-02-02 07:55:00,LINKUSDT,5903386.96,133570033.35696,3.37724551,2.405283,3.20778222,0.832373
2025-02-02 08:00:00,LINKUSDT,5900939.2,133614966.3056,3.3730725,2.401772,3.20571956,1.332911
2025-02-02 08:05:00,LINKUSDT,5899665.19,134046292.78199,3.36597701,2.400956,3.2025511,1.119734
2025-02-02 08:10:00,LINKUSDT,5898002.85,133701826.60665,3.37221072,2.398589,3.20608575,0.957268
2025-02-02 08:15:00,LINKUSDT,5901830.57,133446291.01827,3.37031932,2.405812,3.22244489,0.61416
2025-02-02 08:20:00,LINKUSDT,5899423.25,133727685.19011784,3.35277968,2.408683,3.20254523,0.909796
2025-02-02 08:25:00,LINKUSDT,5969921.37,136511099.54852033,3.33166287,2.37834,3.19224877,2.002648
2025-02-02 08:30:00,LINKUSDT,5970094.47,136193256.68951654,3.34429224,2.370269,3.20608108,1.08963
2025-02-02 08:35:00,LINKUSDT,6045077.32,139062558.31764042,2.62088644,2.345611,2.66166823,2.408648
2025-02-02 08:40:00,LINKUSDT,6030744.76,139340637.74758667,2.72318008,2.339687,2.76367556,1.251715
2025-02-02 08:45:00,LINKUSDT,6016566.41,138693888.88332,2.69565217,2.336918,2.70794078,1.091085
2025-02-02 08:50:00,LINKUSDT,6010581.81,138435720.24792,2.69507757,2.324518,2.7174646,0.807835
2025-02-02 08:55:00,LINKUSDT,6003482.1,137589181.8276732,2.70178469,2.320528,2.72724814,0.655576
2025-02-02 09:00:00,LINKUSDT,6001593.96,137656540.34394524,2.70140088,2.318227,2.72877231,0.981341
2025-02-02 09:05:00,LINKUSDT,5998246.56,137089925.1288,2.70220518,2.323305,2.717324,0.659829
2025-02-02 09:10:00,LINKUSDT,5993836.62,136899898.75148758,2.69756752,2.324341,2.71763438,0.723066
2025-02-02 09:15:00,LINKUSDT,5991113.13,136884952.79424,2.69498661,2.320801,2.72262675,0.74018
2025-02-02 09:20:00,LINKUSDT,5987320.63,136091797.9199,2.70345489,2.324177,2.72070734,0.50165
2025-02-02 09:25:00,LINKUSDT,5980739.85,135960159.01005,2.69591876,2.33109,2.71663521,0.726579
2025-02-02 09:30:00,LINKUSDT,5980589.93,136195974.47589,2.6851958,2.332811,2.7031271,1.246714
2025-02-02 09:35:00,LINKUSDT,5977488.27,135826465.95921,2.68263359,2.335339,2.70324658,0.698827
2025-02-02 09:40:00,LINKUSDT,5983210.5,136521733.62628022,2.66799544,2.3306,2.69946452,2.489182
2025-02-02 09:45:00,LINKUSDT,5981761.65,136876090.4446038,2.66514979,2.319491,2.70180602,1.500498
2025-02-02 09:50:00,LINKUSDT,5973635.12,136191777.008588,2.67414449,2.31773,2.7189683,0.565078
2025-02-02 09:55:00,LINKUSDT,5968496.09,135884765.16353038,2.67427268,2.325393,2.71551261,1.192182
2025-02-02 10:00:00,LINKUSDT,5970790.36,136172852.61638805,2.66963947,2.323916,2.71635195,1.548617
2025-02-02 10:05:00,LINKUSDT,5996595.35,136766342.87605077,2.65682936,2.335992,2.69525839,1.969073
2025-02-02 10:10:00,LINKUSDT,5993084.29,136476533.80280718,2.66578149,2.32986,2.70515216,0.810948
2025-02-02 10:15:00,LINKUSDT,5990254.71,136121724.96904284,2.66660342,2.325169,2.71411371,0.76931
2025-02-02 10:20:00,LINKUSDT,5985746.72,135888422.03744,2.6599129,2.316973,2.70356047,1.002659
2025-02-02 10:25:00,LINKUSDT,5980533.27,135269014.34752342,2.66483099,2.321714,2.69991987,0.632429
2025-02-02 10:30:00,LINKUSDT,5980268.63,135251927.60885715,2.66571808,2.318641,2.70472756,0.996769
2025-02-02 10:35:00,LINKUSDT,5969725.44,134617308.672,2.66148303,2.334617,2.70057479,0.428246
2025-02-02 10:40:00,LINKUSDT,5967525.97,134590478.22695705,2.65763547,2.344487,2.69468908,0.815204
2025-02-02 10:45:00,LINKUSDT,5968347.57,134935774.3967214,2.65745124,2.348298,2.69481126,1.53408
2025-02-02 10:50:00,LINKUSDT,5972565.1,135123312.8224,2.66534016,2.348032,2.71321462,1.185065
2025-02-02 10:55:00,LINKUSDT,5967972.55,134923923.4104,2.68118962,2.346165,2.72059216,1.218348
2025-02-02 11:00:00,LINKUSDT,5964009.53,134816435.42565,2.67890255,2.342755,2.71992005,0.557709
2025-02-02 11:05:00,LINKUSDT,5960064.19,135439595.97971827,2.6572717,2.346271,2.7065765,1.734261
2025-02-02 11:10:00,LINKUSDT,5963515.55,134794908.53254983,2.65659031,2.351333,2.7102122,0.532479
2025-02-02 11:15:00,LINKUSDT,5963843.21,134770115.3317277,2.65073116,2.349352,2.70712961,0.993479
2025-02-02 11:20:00,LINKUSDT,5973994.21,134533466.65285575,2.65509476,2.348047,2.71527224,0.657547
2025-02-02 11:25:00,LINKUSDT,6005447.12,134467966.46392,2.68192133,2.374986,2.73589709,0.422178
2025-02-02 11:30:00,LINKUSDT,5926972.53,132053845.84546857,2.70704762,2.410719,2.75438123,0.824265
2025-02-02 11:35:00,LINKUSDT,5933274.29,132287705.3129277,2.69369199,2.440472,2.73705339,0.697638
2025-02-02 11:40:00,LINKUSDT,5924428.34,132014090.73100646,2.67187794,2.461788,2.70593704,0.945193
2025-02-02 11:45:00,LINKUSDT,5913477.5,131176109.30923834,2.72639728,2.477331,2.74690619,0.478346
2025-02-02 11:50:00,LINKUSDT,5912726.95,130835958.15931988,2.73380201,2.492151,2.74455578,0.658685
2025-02-02 11:55:00,LINKUSDT,5904898.75,130656469.02046543,2.74433657,2.496884,2.75950723,1.067748
2025-02-02 12:00:00,LINKUSDT,5899218.31,130494167.43393424,2.73387709,2.49778,2.74426972,1.027521
2025-02-02 12:05:00,LINKUSDT,5901932.65,131090756.92988466,2.71646571,2.495058,2.74601064,1.422968
2025-02-02 12:10:00,LINKUSDT,5908007.41,131881430.00808296,2.73566698,2.507874,2.76431336,0.726864
2025-02-02 12:15:00,LINKUSDT,5903391.06,131820979.8068269,2.7370812,2.501019,2.76842949,1.091805
2025-02-02 12:20:00,LINKUSDT,5911762.28,131278171.748444,2.74445498,2.528749,2.78125837,1.064178
2025-02-02 12:25:00,LINKUSDT,5914562.69,131324461.83052756,2.69353029,2.524068,2.74156411,0.635643
2025-02-02 12:30:00,LINKUSDT,5923695.29,131272830.69097984,2.69269568,2.529357,2.74275889,0.942493
2025-02-02 12:35:00,LINKUSDT,5923982.63,131039228.63149115,2.67528362,2.531957,2.70709982,0.78125
2025-02-02 12:40:00,LINKUSDT,5928868.19,131093856.19099276,2.6654923,2.522367,2.70161922,1.187292
2025-02-02 12:45:00,LINKUSDT,5936319.78,131647851.31627968,2.64325221,2.521654,2.67206111,1.595173
2025-02-02 12:50:00,LINKUSDT,5957879.89,131186557.29791,2.64831917,2.533164,2.66917098,0.424083
2025-02-02 12:55:00,LINKUSDT,5962457.13,131281381.08834,2.64117213,2.540283,2.655706,0.940105
2025-02-02 13:00:00,LINKUSDT,5948765.66,130423278.33380152,2.65938783,2.561247,2.65462842,0.505414
2025-02-02 13:05:00,LINKUSDT,5945980.65,130942385.8743,2.6479345,2.559044,2.64169804,1.52669
2025-02-02 13:10:00,LINKUSDT,5948853.33,131123622.24216564,2.67103539,2.57152,2.66775542,1.166229
2025-02-02 13:15:00,LINKUSDT,5953512.89,131263052.19872,2.67878561,2.581273,2.67342401,1.089205
2025-02-02 13:20:00,LINKUSDT,5952867.84,131796586.66375227,2.6697831,2.571569,2.66266788,1.28142
2025-02-02 13:25:00,LINKUSDT,5960633.99,131837513.71647592,3.3002681,2.574692,3.12570748,1.25817
2025-02-02 13:30:00,LINKUSDT,5953318.2,131187319.8552,3.28736912,2.560646,3.12857569,1.235436
2025-02-02 13:35:00,LINKUSDT,5963303.83,131546628.943232,3.29330357,2.55659,3.13367149,0.919391
2025-02-02 13:40:00,LINKUSDT,5963374.9,131778658.5402,3.29618048,2.558456,3.1459985,0.943118
2025-02-02 13:45:00,LINKUSDT,5968705.05,132452498.12822492,3.2742616,2.554299,3.12565056,1.787322
2025-02-02 13:50:00,LINKUSDT,6079579.05,135918194.0846359,3.33421517,2.489238,3.16179078,1.698666
2025-02-02 13:55:00,LINKUSDT,6079601.24,135708858.87928,3.33693733,2.482355,3.17235772,0.882231
2025-02-02 14:00:00,LINKUSDT,6080236.08,136461162.9591816,3.3378945,2.467563,3.17102348,1.54704
2025-02-02 14:05:00,LINKUSDT,6074395.98,135867995.80593303,3.36210339,2.454318,3.19106957,0.839813
2025-02-02 14:10:00,LINKUSDT,6065886.66,135744145.61118177,3.37060916,2.443716,3.22301943,0.906189
2025-02-02 14:15:00,LINKUSDT,6063109.99,135769677.42880005,3.38408382,2.425621,3.22534369,0.906442
2025-02-02 14:20:00,LINKUSDT,6065087.24,135748492.26995382,3.38698172,2.415968,3.23183857,1.019789
2025-02-02 14:25:00,LINKUSDT,6066012.53,135608072.39540955,3.38178985,2.407351,3.23542601,0.613355
2025-02-02 14:30:00,LINKUSDT,6046649.82,135360620.86383402,3.33525627,2.403133,3.18370083,1.074963
2025-02-02 14:35:00,LINKUSDT,6043229.74,135017838.85108,3.33288978,2.391613,3.18557162,1.174165
2025-02-02 14:40:00,LINKUSDT,6045763.96,134639163.3892,3.35375362,2.385609,3.20712895,0.584676
2025-02-02 14:45:00,LINKUSDT,6048905.12,134716838.44978568,3.35539216,2.386532,3.19665522,0.64884
2025-02-02 14:50:00,LINKUSDT,6043466.9,134629031.33935988,3.34139845,2.384716,3.16693847,1.172399
2025-02-02 14:55:00,LINKUSDT,6051071.44,134642262.8733219,3.33969381,2.386992,3.15549321,0.409908
2025-02-02 15:00:00,LINKUSDT,6038204.22,134075952.89848238,3.34079823,2.383736,3.17524092,1.283619
2025-02-02 15:05:00,LINKUSDT,6023067.72,132706251.07476,3.33688889,2.389594,3.15925267,0.52511
2025-02-02 15:10:00,LINKUSDT,6014117.11,132885420.64838424,3.32742186,2.394325,3.14758458,1.165204
2025-02-02 15:15:00,LINKUSDT,6009904.23,132755337.640426,3.32233783,2.393695,3.14507084,1.453319
2025-02-02 15:20:00,LINKUSDT,6010548.56,132761269.47218464,3.3071161,2.388411,3.13280447,1.257417
2025-02-02 15:25:00,LINKUSDT,6030727.35,132626165.21655416,3.3587344,2.401461,3.18545509,0.476194
2025-02-02 15:30:00,LINKUSDT,6026947.19,132038359.03852,3.3129552,2.391299,3.13799705,1.143091
2025-02-02 15:35:00,LINKUSDT,6019275.52,132713588.29154822,3.30079505,2.381751,3.13846154,1.07188
2025-02-02 15:40:00,LINKUSDT,6021924.08,133117877.84635608,3.3155329,2.383252,3.15156459,1.616465
2025-02-02 15:45:00,LINKUSDT,6023368.55,133003733.27334498,3.31209909,2.382405,3.14820847,0.824553
2025-02-02 15:50:00,LINKUSDT,6025709.08,133403173.32212,3.30311052,2.376387,3.14741978,1.069054
2025-02-02 15:55:00,LINKUSDT,6026771.24,133738822.7996822,3.304367,2.379875,3.14699365,1.372496
2025-02-02 16:00:00,LINKUSDT,6026429.33,133636070.39275,3.30246914,2.378653,3.14876644,1.340243
2025-02-02 16:05:00,LINKUSDT,6005285.76,132284434.72128,3.29810656,2.410423,3.13789039,0.513645
2025-02-02 16:10:00,LINKUSDT,6003306.08,132554533.71199608,3.29535958,2.392406,3.13570798,1.4696
2025-02-02 16:15:00,LINKUSDT,5996683.24,131825087.66492,3.29722589,2.388041,3.13917146,0.792568
2025-02-02 16:20:00,LINKUSDT,5995904.48,132652953.49416532,3.28195571,2.376195,3.11169668,1.032227
2025-02-02 16:25:00,LINKUSDT,5988544.88,131901990.1574994,3.29233472,2.371627,3.13219741,0.877568
2025-02-02 16:30:00,LINKUSDT,5976811.52,130485749.10464,3.31627907,2.364227,3.16245541,0.78353
2025-02-02 16:35:00,LINKUSDT,5968400.67,129879611.21235768,3.31804009,2.36343,3.13800298,0.773116
2025-02-02 16:40:00,LINKUSDT,5989065.32,129687220.43928,3.33288681,2.362863,3.16436506,0.80607
2025-02-02 16:45:00,LINKUSDT,5976567.53,129362804.18685,3.33922974,2.37137,3.15062135,0.653714
2025-02-02 16:50:00,LINKUSDT,5979842.56,128364196.95075502,3.32335864,2.399775,3.11930715,0.444636
2025-02-02 16:55:00,LINKUSDT,5984993.76,128503801.02096,3.32121347,2.415823,3.10087654,0.849236
2025-02-02 17:00:00,LINKUSDT,6011184.81,128633155.2985462,3.54029917,2.412828,3.23820125,0.739846
2025-02-02 17:05:00,LINKUSDT,6032533.18,128873006.32434,3.33431455,2.389819,3.09821429,1.092036
2025-02-02 17:10:00,LINKUSDT,6042926.05,129687235.95905,3.44823123,2.403658,3.18369707,0.848481
