create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-25 00:05:00,LINKUSDT,6836603.19,171885465.42927176,3.40587298,3.63779,2.62740354,1.247121
2025-01-25 00:10:00,LINKUSDT,6839771.06,171245754.2941653,3.17880037,3.636183,2.4990371,0.560844
2025-01-25 00:15:00,LINKUSDT,6834766.62,170769162.20211348,3.20313581,3.65331,2.5163754,0.729445
2025-01-25 00:20:00,LINKUSDT,6839340.64,171256853.66834792,3.19534669,3.660681,2.50303343,1.716678
2025-01-25 00:25:00,LINKUSDT,6842978.1,171834023.0691,3.20249365,3.64621,2.50866529,1.527646
2025-01-25 00:30:00,LINKUSDT,6845284.92,171419624.96664,3.21468272,3.645926,2.51451529,1.480443
2025-01-25 00:35:00,LINKUSDT,6842391.5,171052945.1085,3.22405387,3.645796,2.52476921,1.028823
2025-01-25 00:40:00,LINKUSDT,6842835.52,170838231.59232,3.2162726,3.65229,2.50666494,1.67118
2025-01-25 00:45:00,LINKUSDT,6843949.57,170466586.2132527,3.22168059,3.661327,2.50835384,1.062101
2025-01-25 00:50:00,LINKUSDT,6846603.64,170733754.97068,3.22165428,3.657961,2.51136216,1.123563
2025-01-25 00:55:00,LINKUSDT,6851794.76,170232840.8122,3.22250639,3.648938,2.51131634,0.495463
2025-01-25 01:00:00,LINKUSDT,6853463.43,170393234.6765952,3.20620945,3.657566,2.48843221,0.631556
2025-01-25 01:05:00,LINKUSDT,6855559.81,170696614.35354236,3.22036262,3.660218,2.51484375,1.254683
2025-01-25 01:10:00,LINKUSDT,6851495.49,170540574.24159,3.23821745,3.670333,2.52828956,1.575193
2025-01-25 01:15:00,LINKUSDT,6841189.16,170198780.2407108,3.24953184,3.69669,2.53219053,0.60073
2025-01-25 01:20:00,LINKUSDT,6850722.05,171459871.4674,3.23048241,3.702261,2.52791215,3.105792
2025-01-25 01:25:00,LINKUSDT,6852039.63,172044321.31890565,3.24153235,3.695721,2.53470403,1.975488
2025-01-25 01:30:00,LINKUSDT,6848500.24,171780931.51992,3.24894712,3.69564,2.53855232,1.719374
2025-01-25 01:35:00,LINKUSDT,6849658.66,171857935.7794,3.25972808,3.683968,2.54370079,2.064313
2025-01-25 01:40:00,LINKUSDT,6851235.97,172089753.4281238,3.25925059,3.68581,2.53762597,1.445761
2025-01-25 01:45:00,LINKUSDT,6847890.05,171437140.98744065,3.27112676,3.684547,2.55114905,0.697741
2025-01-25 01:50:00,LINKUSDT,6838173.59,170981838.78127483,3.30189125,3.678527,2.57342842,0.340824
2025-01-25 01:55:00,LINKUSDT,6841418.35,170631370.85405654,3.30714624,3.675303,2.58298041,0.822054
2025-01-25 02:00:00,LINKUSDT,6842287.14,171093757.36705044,3.29832429,3.675552,2.57295515,1.582811
2025-01-25 02:05:00,LINKUSDT,6845919.07,170874993.8102264,3.39199029,3.673833,2.6222282,1.163454
2025-01-25 02:10:00,LINKUSDT,6850253.62,171112485.17398,3.38995389,3.67013,2.62855219,0.753274
2025-01-25 02:15:00,LINKUSDT,6849603.65,171223184.51030278,3.39116719,3.673451,2.62387418,1.101739
2025-01-25 02:20:00,LINKUSDT,6849675.73,170981235.48428032,3.40077821,3.670662,2.6326778,0.890867
2025-01-25 02:25:00,LINKUSDT,6854222.0,171044936.5362038,3.40413625,3.656834,2.6317986,0.905833
2025-01-25 02:30:00,LINKUSDT,6857970.77,170978650.05843017,3.4053528,3.643334,2.63019782,0.958427
2025-01-25 02:35:00,LINKUSDT,6858434.54,171598032.1908,3.4062272,3.637556,2.63489499,1.193924
2025-01-25 02:40:00,LINKUSDT,6959000.52,174287290.28466442,3.35849964,3.703462,2.59027501,1.219944
2025-01-25 02:45:00,LINKUSDT,6946689.43,173618608.92399,3.39195736,3.703287,2.61899022,0.410953
2025-01-25 02:50:00,LINKUSDT,6942254.66,173223138.27632,3.42756441,3.700678,2.63928044,1.144102
2025-01-25 02:55:00,LINKUSDT,6942897.13,173259997.87915,3.43884016,3.698082,2.6501548,0.951502
2025-01-25 03:00:00,LINKUSDT,6938274.28,173325497.77528018,3.43378773,3.689388,2.65305847,0.907429
2025-01-25 03:05:00,LINKUSDT,6933322.13,173046036.1777817,3.42746051,3.695953,2.65745111,0.718312
2025-01-25 03:10:00,LINKUSDT,6929233.95,172759660.8414,3.43989271,3.700135,2.66319914,0.64188
2025-01-25 03:15:00,LINKUSDT,6929093.81,173406848.2755137,3.42825875,3.694858,2.6520334,1.64291
2025-01-25 03:20:00,LINKUSDT,6932224.33,173721541.7098,3.43246532,3.678826,2.66072874,1.762418
2025-01-25 03:25:00,LINKUSDT,6939586.87,174675051.59073782,3.43034282,3.671578,2.66131643,2.769347
2025-01-25 03:30:00,LINKUSDT,6944909.28,174789476.75904,3.42846733,3.65782,2.66078167,1.53588
2025-01-25 03:35:00,LINKUSDT,6946768.46,175517051.91036,3.43072436,3.646526,2.6719405,1.285343
2025-01-25 03:40:00,LINKUSDT,6946580.47,175283064.99951,3.42905734,3.61953,2.67921972,1.010169
2025-01-25 03:45:00,LINKUSDT,6944801.13,175175909.13239193,3.44144144,3.602309,2.69540386,0.825986
2025-01-25 03:50:00,LINKUSDT,6941696.23,175735981.75868,3.42954325,3.581744,2.68552435,1.449027
2025-01-25 03:55:00,LINKUSDT,6936650.12,175081049.0288,3.42867558,3.577513,2.69310298,0.986625
2025-01-25 04:00:00,LINKUSDT,6938969.65,175383637.4592008,3.43657171,3.569609,2.70040872,1.452021
2025-01-25 04:05:00,LINKUSDT,6941767.49,174911006.20514554,3.45514544,3.564717,2.71851041,0.75037
2025-01-25 04:10:00,LINKUSDT,6943919.07,175171131.267356,3.45467872,3.566932,2.71541935,1.429709
2025-01-25 04:15:00,LINKUSDT,6943548.02,175118769.63201037,3.45696822,3.560444,2.71849315,0.842721
2025-01-25 04:20:00,LINKUSDT,6941490.57,174425775.04296,3.47117979,3.575893,2.71882708,0.54039
2025-01-25 04:25:00,LINKUSDT,6939197.24,174146093.93504,3.47519646,3.573499,2.72497597,1.011775
2025-01-25 04:30:00,LINKUSDT,6940645.87,174263253.55730647,3.47689282,3.569362,2.7268105,1.004579
2025-01-25 04:35:00,LINKUSDT,6935600.57,173563404.26425,3.4892725,3.567042,2.73439868,0.452244
2025-01-25 04:40:00,LINKUSDT,6933167.78,173741280.22269636,3.48743223,3.578697,2.72909791,0.702376
2025-01-25 04:45:00,LINKUSDT,6931639.12,173824714.21224,3.48399803,3.581854,2.72842221,0.847399
2025-01-25 04:50:00,LINKUSDT,6934459.05,173902364.0559,3.4859675,3.579401,2.73058419,1.184874
2025-01-25 04:55:00,LINKUSDT,6937495.16,173578897.8656432,3.48461728,3.580036,2.72723527,0.66139
2025-01-25 05:00:00,LINKUSDT,6937061.3,173502840.1743,3.47679843,3.599637,2.71073137,0.978323
2025-01-25 05:05:00,LINKUSDT,6938315.29,173728476.54631,3.46949277,3.590689,2.7164751,1.172498
2025-01-25 05:10:00,LINKUSDT,6939838.61,173201025.71779108,3.45749878,3.590817,2.71940871,0.512426
2025-01-25 05:15:00,LINKUSDT,6938563.36,173320704.90225825,3.35040113,3.429493,2.70835609,0.85377
2025-01-25 05:20:00,LINKUSDT,6940071.05,174024577.0766505,3.36092715,3.411392,2.72702332,1.142044
2025-01-25 05:25:00,LINKUSDT,6930314.56,173396470.2912,3.36314171,3.422793,2.72299055,0.886676
2025-01-25 05:30:00,LINKUSDT,6927921.61,173516724.64406,3.35576015,3.433595,2.71188754,1.7404
2025-01-25 05:35:00,LINKUSDT,6924202.97,173326648.74504,3.36090759,3.446648,2.72004923,0.772448
2025-01-25 05:40:00,LINKUSDT,6914071.17,173177992.7332789,3.36916884,3.465026,2.72598986,1.51289
2025-01-25 05:45:00,LINKUSDT,6914958.92,173114725.93849844,3.37411095,3.466695,2.72881821,0.78895
2025-01-25 05:50:00,LINKUSDT,6915577.82,173263622.79638317,3.37760911,3.459611,2.73346143,3.012071
2025-01-25 05:55:00,LINKUSDT,6916704.6,172935468.88208285,3.36494797,3.464836,2.71551489,1.796894
2025-01-25 06:00:00,LINKUSDT,6918158.14,173039452.31837058,3.3688447,3.463305,2.72053596,0.922979
2025-01-25 06:05:00,LINKUSDT,6918992.95,173400192.29698735,3.37859008,3.460844,2.74559471,0.828519
2025-01-25 06:10:00,LINKUSDT,6914175.71,173413011.20011494,3.38066967,3.46997,2.74442609,0.914526
2025-01-25 06:15:00,LINKUSDT,6915410.56,173154362.74873433,3.37826293,3.455086,2.7450117,1.137159
2025-01-25 06:20:00,LINKUSDT,6912057.79,172289952.47354,3.38251366,3.459688,2.73650227,0.664875
2025-01-25 06:25:00,LINKUSDT,6915600.66,172751704.4868,3.3763645,3.455816,2.73342485,1.357997
2025-01-25 06:30:00,LINKUSDT,6915829.89,172660609.03374,3.38123515,3.453874,2.73531027,0.593684
2025-01-25 06:35:00,LINKUSDT,6915063.36,172468595.26176,3.38132573,3.453084,2.74109721,0.66012
2025-01-25 06:40:00,LINKUSDT,6918270.14,172583166.91244,3.37085308,3.452796,2.73459586,0.676284
2025-01-25 06:45:00,LINKUSDT,6917203.46,172660315.56506,3.3637009,3.455341,2.7269863,0.648957
2025-01-25 06:50:00,LINKUSDT,6917957.38,172582282.75886,3.35957447,3.45791,2.71494881,1.017596
2025-01-25 06:55:00,LINKUSDT,6913788.6,172793502.56284112,3.34503889,3.456795,2.70702113,2.107144
2025-01-25 07:00:00,LINKUSDT,6914912.03,173091707.29566875,3.33788235,3.460264,2.70283147,1.255239
2025-01-25 07:05:00,LINKUSDT,6916267.2,173093419.2144,3.30128957,3.453533,2.68496874,1.718709
2025-01-25 07:10:00,LINKUSDT,6915825.53,172847834.47329676,3.30293083,3.454167,2.68486824,0.778992
2025-01-25 07:15:00,LINKUSDT,6913198.48,173147969.13008,3.30377668,3.453626,2.68714325,1.229059
2025-01-25 07:20:00,LINKUSDT,6911098.21,172604677.79475,3.31007752,3.451633,2.68951448,0.900359
2025-01-25 07:25:00,LINKUSDT,6910807.68,172932452.85765293,3.30525575,3.451977,2.6882305,1.279732
2025-01-25 07:30:00,LINKUSDT,6910847.8,172667066.00809893,3.29812646,3.450992,2.68194765,1.532353
2025-01-25 07:35:00,LINKUSDT,6911539.3,172870069.90389764,3.29805666,3.447601,2.68844221,1.582043
2025-01-25 07:40:00,LINKUSDT,6912917.15,172601098.21595684,3.30107779,3.448932,2.68656716,0.857199
2025-01-25 07:45:00,LINKUSDT,6911945.87,172878081.45847747,3.30007027,3.448456,2.69125238,1.01462
2025-01-25 07:50:00,LINKUSDT,6910705.09,172864377.12126,3.24171271,3.454151,2.66026588,1.018725
2025-01-25 07:55:00,LINKUSDT,6910745.62,172430013.96462,3.24798341,3.455789,2.66456037,0.418437
2025-01-25 08:00:00,LINKUSDT,6909137.89,172610472.8223403,3.25011537,3.455198,2.6650074,2.054509
