create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-20 00:00:00,LINKUSDT,9509446.61,73717230.12072,3.8994186046511623,2.0092835831,3.729659836880843,0.796787431
2023-04-20 00:05:00,LINKUSDT,9516997.21,73718660.38866,3.907132459970888,2.0043705844,3.723645026801668,0.4807713125
2023-04-20 00:10:00,LINKUSDT,9540395.3,73803176.88685885,3.8893715609614823,2.0022863741,3.710417078474007,1.0829567651
2023-04-20 00:15:00,LINKUSDT,9534984.83,73819519.40149003,3.8532031025567366,2.008001997,3.686147186147186,0.7252722292
2023-04-20 00:20:00,LINKUSDT,9552431.92,74306984.23591639,3.846927053417576,2.0045628703,3.683920488092895,1.6025835197
2023-04-20 00:25:00,LINKUSDT,9544828.06,74341686.24581279,3.855577976362064,2.0056939489,3.718768619662363,1.1444657059
2023-04-20 00:30:00,LINKUSDT,9553572.36,74768090.04668154,3.8504753673293,2.0063744499,3.7241105148081894,1.7458952981
2023-04-20 00:35:00,LINKUSDT,9561644.72,74778500.13948865,3.851873198847262,2.0078989675,3.719444444444445,1.0269200852
2023-04-20 00:40:00,LINKUSDT,9586278.99,75070150.77069,3.857019064124783,2.0069665118,3.728628230616302,1.0943131816
2023-04-20 00:45:00,LINKUSDT,9597337.56,75201332.36868721,3.863780663780664,2.0049504032,3.734961286480047,1.2327573498
2023-04-20 00:50:00,LINKUSDT,9608893.55,75307066.42164594,3.8745664739884393,2.0029710837,3.737447906330621,1.0147842311
2023-04-20 00:55:00,LINKUSDT,9609551.09,75185600.71026465,3.884704519119351,2.0082552433,3.732883508632665,0.7524920179
2023-04-20 01:00:00,LINKUSDT,9618863.59,75334939.63688,3.891241299303944,2.0047492265,3.733835779452598,1.1557580921
2023-04-20 01:05:00,LINKUSDT,9621798.74,75271331.54302,3.8884057971014494,2.0057494235,3.7339813529061696,0.9173884891
2023-04-20 01:10:00,LINKUSDT,9629703.35,75219270.52398467,3.8615118291979225,2.0058782441,3.7000394166338193,0.894596964
2023-04-20 01:15:00,LINKUSDT,9621602.13,75315358.38798101,3.8520437535981578,2.0116981932,3.690387261647337,0.6200838583
2023-04-20 01:20:00,LINKUSDT,9626636.95,75459096.76587147,3.855949294151541,2.0085827558,3.7013984636596415,1.138459238
2023-04-20 01:25:00,LINKUSDT,9624823.68,75452453.3366259,3.8446295232624927,2.0104374621,3.7001378224059858,1.3078213331
2023-04-20 01:30:00,LINKUSDT,9639755.95,75561660.41750251,3.8466398621481903,2.0110292863,3.695660710779501,1.1392177221
2023-04-20 01:35:00,LINKUSDT,9658391.24,76034513.66721042,3.557872226677359,1.9524351051,3.696916126497741,1.6201701409
2023-04-20 01:40:00,LINKUSDT,9665303.03,76152922.57337,3.5558226495726495,1.9494847619,3.707341074591616,1.2831911583
2023-04-20 01:45:00,LINKUSDT,9669441.14,76189202.67680378,3.5374766604427847,1.9472884363,3.690812720848057,1.1387244339
2023-04-20 01:50:00,LINKUSDT,9683039.95,76273305.68615,3.525,1.9479382151,3.6818805093046034,1.3903007174
2023-04-20 01:55:00,LINKUSDT,9687402.23,76135425.45093462,3.5466452820101577,1.9455766805,3.700550530869053,0.6400078219
2023-04-20 02:00:00,LINKUSDT,9686406.98,76212650.11864,3.5414998665599144,1.9457921157,3.7021820326322,2.0533285133
