create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-03 00:05:00,LINKUSDT,4574002.61,54621836.58068497,2.48739496,1.437376,2.73748334,1.348632
2024-08-03 00:10:00,LINKUSDT,4567015.24,54580399.13324,2.47736195,1.4412,2.72868806,1.055175
2024-08-03 00:15:00,LINKUSDT,4565071.38,54565773.31323273,2.48113208,1.442748,2.74318918,0.860335
2024-08-03 00:20:00,LINKUSDT,4568810.23,54487630.80298,2.48075412,1.444048,2.73267515,1.040872
2024-08-03 00:25:00,LINKUSDT,4566650.03,54522186.39803625,2.49264706,1.443527,2.74272122,0.853739
2024-08-03 00:30:00,LINKUSDT,4568346.78,54259901.96054193,2.49855377,1.44629,2.75119161,0.491712
2024-08-03 00:35:00,LINKUSDT,4570091.57,54092577.11492167,2.44803999,1.447883,2.71395881,0.753935
2024-08-03 00:40:00,LINKUSDT,4570376.79,53971579.51311,2.40077419,1.448878,2.68476621,0.887003
2024-08-03 00:45:00,LINKUSDT,4571662.11,54032474.47809,2.3586102,1.446141,2.6403118,1.229125
2024-08-03 00:50:00,LINKUSDT,4564873.09,53859445.286248155,2.605764,1.442115,2.83577713,0.824988
2024-08-03 00:55:00,LINKUSDT,4562725.47,53765627.969175,2.59815618,1.442633,2.82855471,0.970422
2024-08-03 01:00:00,LINKUSDT,4564135.9,53771134.74351564,2.57760952,1.444112,2.78427184,0.926323
2024-08-03 01:05:00,LINKUSDT,4552653.01,53241056.75965662,2.58759521,1.443669,2.77812439,0.676181
2024-08-03 01:10:00,LINKUSDT,4542820.94,52964855.45975716,2.57608696,1.44392,2.768587,0.88915
2024-08-03 01:15:00,LINKUSDT,4549500.37,53028144.209102325,2.63766938,1.443835,2.8079689,0.908962
2024-08-03 01:20:00,LINKUSDT,4572190.45,53467819.683515474,2.62800757,1.443391,2.8041958,1.351585
2024-08-03 01:25:00,LINKUSDT,4580366.9,53758052.057184,2.61936876,1.437545,2.80929238,1.404042
2024-08-03 01:30:00,LINKUSDT,4577185.76,54047032.75169195,2.61762328,1.44008,2.80637017,1.199433
2024-08-03 01:35:00,LINKUSDT,4580870.86,54184438.29525988,2.62412304,1.444332,2.8101069,0.958243
2024-08-03 01:40:00,LINKUSDT,4573724.28,53951012.61186084,2.62965964,1.438985,2.82546802,0.691627
2024-08-03 01:45:00,LINKUSDT,4641384.91,54834145.91518311,2.60957988,1.438175,2.79691715,3.122295
2024-08-03 01:50:00,LINKUSDT,4636782.38,54937404.948420174,2.60636024,1.436696,2.79934464,1.075454
2024-08-03 01:55:00,LINKUSDT,4633567.23,55058892.22720939,2.59925293,1.433905,2.79907443,1.053919
2024-08-03 02:00:00,LINKUSDT,4634423.83,55010522.66901451,2.59409103,1.433629,2.79630343,0.961955
2024-08-03 02:05:00,LINKUSDT,4626851.68,55073415.54704,2.59313465,1.397467,2.78579655,0.9442
2024-08-03 02:10:00,LINKUSDT,4627061.0,55034252.24397116,2.51098475,1.399213,2.80011554,0.608013
2024-08-03 02:15:00,LINKUSDT,4621472.17,55098214.21981955,2.50710411,1.3966,2.79915271,1.446981
2024-08-03 02:20:02,LINKUSDT,4620661.75,55212287.25075,2.50775595,1.397274,2.79434398,1.359808
2024-08-03 02:25:00,LINKUSDT,4626267.28,55041367.90173079,2.51177232,1.393345,2.79838244,0.818113
2024-08-03 02:30:00,LINKUSDT,4628143.1,54954571.1694,2.50801034,1.393234,2.79196308,0.627641
2024-08-03 02:35:00,LINKUSDT,4626813.14,54921311.755516954,2.50051546,1.394009,2.78090857,1.439567
2024-08-03 02:40:00,LINKUSDT,4626575.15,54972624.16719367,2.49987117,1.394966,2.78240031,1.054625
2024-08-03 02:45:00,LINKUSDT,4626344.93,54997988.52784,2.50141789,1.394059,2.78553616,1.38082
2024-08-03 02:50:00,LINKUSDT,4626915.97,54926119.47987,2.49459877,1.394676,2.78111835,1.196662
2024-08-03 02:55:00,LINKUSDT,4623950.08,54967499.54947707,2.498712,1.395306,2.78233378,0.804773
2024-08-03 03:00:00,LINKUSDT,4625799.69,54973838.28777207,2.4933162,1.39784,2.77832983,1.988751
2024-08-03 03:05:01,LINKUSDT,4624806.39,54928825.49403,2.498456,1.395802,2.79612582,0.741411
2024-08-03 03:10:00,LINKUSDT,4625274.04,55078553.77390618,2.50283359,1.393745,2.80365034,1.191947
2024-08-03 03:15:02,LINKUSDT,4626225.76,55019702.96368,2.50657725,1.393738,2.80511244,1.532227
2024-08-03 03:20:00,LINKUSDT,4625308.42,55013418.34748,2.51304572,1.393886,2.80687932,1.091929
2024-08-03 03:25:00,LINKUSDT,4625482.89,54999913.47964162,2.51746442,1.393497,2.80433948,0.789461
2024-08-03 03:30:00,LINKUSDT,4624997.15,54958841.13345,2.51955452,1.395919,2.79823721,1.852229
