create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-19 00:05:01,LINKUSDT,3518532.38,38539580.23097263,2.0114535,1.033551,2.07043631,1.073325
2024-09-19 00:10:00,LINKUSDT,3525919.57,38692162.54541116,2.01227161,1.036087,2.0724354,0.694201
2024-09-19 00:15:00,LINKUSDT,3525862.36,38628949.805265054,2.00382096,1.039096,2.03205003,1.237904
2024-09-19 00:20:00,LINKUSDT,3524744.31,38654152.04145467,2.00244167,1.041963,1.97520348,0.957962
2024-09-19 00:25:00,LINKUSDT,3526349.32,38821017.422744416,1.99646547,1.034191,1.98417239,1.138724
2024-09-19 00:30:00,LINKUSDT,3532422.41,38946002.102095775,1.99511135,1.036407,1.97719932,1.267038
2024-09-19 00:35:01,LINKUSDT,3540520.77,39023749.33297414,1.99240163,1.041715,1.96802876,0.979339
2024-09-19 00:40:00,LINKUSDT,3544632.43,39214145.92880792,1.98834056,1.045163,1.96764428,1.136021
2024-09-19 00:45:00,LINKUSDT,3545354.47,39241280.05826449,1.99456226,1.047181,1.97626732,1.005515
2024-09-19 00:50:00,LINKUSDT,3552175.34,39376024.27326888,1.98485258,1.04811,1.9654195,0.920806
2024-09-19 00:55:00,LINKUSDT,3572757.29,39729894.33898275,1.9524577,1.051839,1.95521542,1.366462
2024-09-19 01:00:00,LINKUSDT,3567461.04,39599598.14015016,1.93866667,1.055373,1.94064613,0.810944
2024-09-19 01:05:00,LINKUSDT,3569864.84,39575521.61624,1.9321267,1.054997,1.9284912,0.889335
2024-09-19 01:10:00,LINKUSDT,3574978.14,39625057.70376,1.93018317,1.058199,1.93166074,1.099681
2024-09-19 01:15:02,LINKUSDT,3566979.65,39393383.14309038,1.92232238,1.056571,1.92581491,0.556099
2024-09-19 01:20:00,LINKUSDT,3558115.11,39294305.80990789,1.92534538,1.056891,1.91827193,0.940904
2024-09-19 01:25:00,LINKUSDT,3558166.5,39261229.52279031,1.9152991,1.06129,1.90919262,0.9584
2024-09-19 01:30:00,LINKUSDT,3561531.59,39261045.58708856,1.91600424,1.061645,1.90374232,1.269762
2024-09-19 01:35:02,LINKUSDT,3557209.87,39051049.95286,1.92539302,1.063611,1.90078329,0.457174
2024-09-19 01:40:00,LINKUSDT,3561242.92,39125436.75843278,1.93768387,1.073742,1.9199325,0.589267
2024-09-19 01:45:00,LINKUSDT,3567344.98,39351270.31705383,1.93538051,1.076818,1.9127592,1.926328
2024-09-19 01:50:00,LINKUSDT,3568733.92,39266779.32176,1.93513081,1.078776,1.91514019,0.797708
2024-09-19 01:55:00,LINKUSDT,3569573.51,39286795.76483065,1.93413333,1.079282,1.91104066,0.770652
2024-09-19 02:00:00,LINKUSDT,3570411.41,39267384.68718,1.94017094,1.080315,1.91577965,1.094079
