create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-18 00:05:00,LINKUSDT,4001116.83,58315379.066387646,2.70941776,1.491565,2.71863536,1.009098
2024-06-18 00:10:00,LINKUSDT,4017217.65,58362138.0192,2.70907139,1.480949,2.66583005,0.883049
2024-06-18 00:15:00,LINKUSDT,4023256.87,58383939.1333084,2.70195658,1.493414,2.70766978,1.830891
2024-06-18 00:20:00,LINKUSDT,3997516.63,57814709.313075274,2.70856836,1.492955,2.71916927,0.735498
2024-06-18 00:25:00,LINKUSDT,4023584.33,58245406.76108,2.695908,1.47812,2.70087655,1.234978
2024-06-18 00:30:00,LINKUSDT,4028445.14,58243259.83412,2.69850187,1.47563,2.70530165,0.810122
2024-06-18 00:35:00,LINKUSDT,4029790.93,58469537.78256339,2.69516431,1.476737,2.64765639,1.148638
2024-06-18 00:40:00,LINKUSDT,4018699.85,57907819.38184641,2.70907139,1.483847,2.66045512,0.855705
2024-06-18 00:45:00,LINKUSDT,4016634.59,57646452.24547508,2.82166853,1.484735,2.71206581,0.888748
2024-06-18 00:50:00,LINKUSDT,4022347.2,57748388.770418726,2.75912209,1.48518,2.70788168,1.008882
2024-06-18 00:55:00,LINKUSDT,4023868.35,58292507.83569748,2.80049945,1.483988,2.72861629,1.188487
2024-06-18 01:00:01,LINKUSDT,4012298.71,58248279.26320793,2.79933389,1.481804,2.72742382,1.428773
2024-06-18 01:05:00,LINKUSDT,4018013.53,58261196.185,2.80952381,1.481303,2.73851001,0.976056
2024-06-18 01:10:00,LINKUSDT,4043591.07,58345219.74149472,2.81747139,1.483165,2.73432007,0.831889
2024-06-18 01:15:00,LINKUSDT,4013164.13,57528339.27468794,2.88030778,1.481968,2.80424484,0.703189
2024-06-18 01:20:00,LINKUSDT,4056290.81,57757524.84359,2.88758581,1.482116,2.8264779,0.740343
2024-06-18 01:25:00,LINKUSDT,4006773.78,55914528.0999,2.94274029,1.467374,2.89302694,0.703021
2024-06-18 01:30:00,LINKUSDT,4029097.25,56081004.62275,2.92834256,1.470474,2.82202899,0.83505
2024-06-18 01:35:00,LINKUSDT,4056947.62,56387514.97038,3.25997687,1.45819,3.24183653,1.307087
2024-06-18 01:40:00,LINKUSDT,4061754.32,56413437.715312414,3.23920553,1.448732,3.21427167,1.238814
2024-06-18 01:45:00,LINKUSDT,4018038.82,52423352.48454,3.08350546,1.405253,3.03284374,0.786244
2024-06-18 01:50:00,LINKUSDT,4146905.12,55286539.05984,3.11001495,1.402807,3.06442228,1.018487
2024-06-18 01:55:00,LINKUSDT,4150258.17,55754568.25578,3.12077728,1.396566,3.01988233,0.895316
2024-06-18 02:00:03,LINKUSDT,4167133.26,56055295.96204992,3.13573574,1.398081,3.02683472,1.126477
2024-06-18 02:05:01,LINKUSDT,4181013.24,55975405.25712,3.0762662,1.400244,3.05701935,0.956069
2024-06-18 02:10:00,LINKUSDT,4162125.22,55790259.96206242,3.0610687,1.400885,3.04267542,0.827939
2024-06-18 02:15:00,LINKUSDT,4168908.73,56240173.708801925,3.06376726,1.398062,2.98698699,0.954338
2024-06-18 02:20:00,LINKUSDT,4147052.02,56238172.44322,3.00624468,1.396663,3.12678682,0.980685
2024-06-18 02:25:00,LINKUSDT,4132011.18,56311048.36104,2.99631832,1.396766,3.12911917,0.805093
2024-06-18 02:30:01,LINKUSDT,4108812.97,56045754.02991737,2.31931391,1.395392,2.58853137,0.679438
2024-06-18 02:35:00,LINKUSDT,4109496.49,56250787.95512,2.32454695,1.400702,2.59830753,0.804917
2024-06-18 02:40:00,LINKUSDT,4104351.49,56036710.89297,2.33136931,1.401789,2.60309742,0.695111
2024-06-18 02:45:00,LINKUSDT,4099063.5,55657084.203,2.33490677,1.404689,2.60014396,0.790077
2024-06-18 02:50:00,LINKUSDT,4100267.74,55949610.137428015,2.32862191,1.406646,2.59507991,0.969397
2024-06-18 02:55:00,LINKUSDT,4075815.87,55643038.25724,2.33640227,1.405846,2.60817871,1.054702
2024-06-18 03:00:00,LINKUSDT,4095396.46,55923079.735498734,2.34074775,1.404498,2.61400975,0.80348
2024-06-18 03:05:00,LINKUSDT,4098588.22,55826870.14462,2.35480038,1.4017,2.6240724,0.789105
2024-06-18 03:10:00,LINKUSDT,4100132.5,55716700.5425,2.36056204,1.402706,2.62671977,0.686587
2024-06-18 03:15:00,LINKUSDT,4078909.25,55687163.24487752,2.35122299,1.403554,2.5729663,1.069796
2024-06-18 03:20:00,LINKUSDT,4094024.17,55875241.87216,2.35529132,1.402503,2.57513685,0.971974
2024-06-18 03:25:00,LINKUSDT,4078612.89,55690142.20337559,2.37059943,1.404255,2.6610047,1.010878
2024-06-18 03:30:00,LINKUSDT,4099748.28,56109154.96008,2.36668251,1.401205,2.61522161,1.20924
2024-06-18 03:35:00,LINKUSDT,4099264.34,56004149.41308,2.37190476,1.398065,2.62186063,0.810705
2024-06-18 03:40:00,LINKUSDT,4079903.37,55994919.35400187,2.37232015,1.398558,2.67730818,1.413955
2024-06-18 03:45:00,LINKUSDT,4071478.61,55955527.99980399,2.32112676,1.397095,2.63189964,0.77715
2024-06-18 03:50:00,LINKUSDT,4073408.79,56031139.81081916,2.31776578,1.39104,2.62898603,0.924994
2024-06-18 03:55:00,LINKUSDT,4087344.27,56025227.90889,2.33089623,1.387074,2.64476053,1.855057
2024-06-18 04:00:01,LINKUSDT,4072558.42,55899936.87292,2.3361682,1.390375,2.64595714,1.337461
2024-06-18 04:05:00,LINKUSDT,4068946.33,55692238.64084869,2.33498701,1.389396,2.64321698,0.978681
2024-06-18 04:10:00,LINKUSDT,4045350.88,55452846.91731048,2.33168083,1.389368,2.63708229,1.169904
2024-06-18 04:15:00,LINKUSDT,4065670.87,55902974.4625,2.32782629,1.390945,2.63274098,1.168853
2024-06-18 04:20:00,LINKUSDT,4042084.56,55709503.23911084,2.32421599,1.391765,2.6285407,0.813965
2024-06-18 04:25:00,LINKUSDT,4035709.8,55684723.8204,2.3254717,1.390386,2.6278903,1.095084
2024-06-18 04:30:00,LINKUSDT,4052734.5,55698343.05972162,2.3259434,1.390928,2.58975259,1.153976
2024-06-18 04:35:00,LINKUSDT,4052880.12,55682006.995643206,2.32688679,1.391021,2.63763692,0.79544
2024-06-18 04:40:00,LINKUSDT,4052240.78,55653474.87252,2.32924239,1.391733,2.63794651,0.985064
2024-06-18 04:45:00,LINKUSDT,4053621.93,55785945.00066,2.32195007,1.39277,2.63003401,1.893017
2024-06-18 04:50:00,LINKUSDT,4052836.24,55673811.42888,2.32524157,1.392952,2.63222919,1.105354
2024-06-18 04:55:00,LINKUSDT,4035194.02,55614902.63435755,2.32055503,1.390977,2.63265306,1.364902
2024-06-18 05:00:00,LINKUSDT,4033470.14,55496515.65626,2.32603062,1.391457,2.6377487,0.622381
2024-06-18 05:05:00,LINKUSDT,4059366.26,55921829.59776,2.32666039,1.389601,2.59232656,0.590938
2024-06-18 05:10:00,LINKUSDT,4035795.68,55607961.83845605,2.32995283,1.390805,2.6413063,0.82952
2024-06-18 05:15:00,LINKUSDT,4049820.71,55803119.151274726,2.33018868,1.38977,2.64339555,0.966252
2024-06-18 05:20:00,LINKUSDT,4043344.4,55854759.5416,2.32712264,1.392277,2.62828536,1.035856
2024-06-18 05:25:00,LINKUSDT,4018896.54,55472828.94162,2.33293951,1.392666,2.63698262,1.00078
2024-06-18 05:30:00,LINKUSDT,4014230.88,55396218.87099923,2.33152045,1.392022,2.64081852,0.933388
2024-06-18 05:35:00,LINKUSDT,4031144.47,55449433.99382683,2.3321513,1.392137,2.63507703,0.722555
2024-06-18 05:40:00,LINKUSDT,4008689.68,55195648.20392,2.32876712,1.391436,2.6324924,1.241837
2024-06-18 05:45:00,LINKUSDT,4006087.17,55289002.462666415,2.3286119,1.390336,2.63027162,1.357271
2024-06-18 05:50:00,LINKUSDT,4024980.4,55351530.4608,2.32868949,1.38996,2.62520079,0.885283
2024-06-18 05:55:00,LINKUSDT,4025344.16,55309141.74670893,2.32350861,1.38866,2.61896275,1.033005
2024-06-18 06:00:01,LINKUSDT,4024252.44,55216767.72924,2.3221777,1.386943,2.61238655,0.871203
2024-06-18 06:05:00,LINKUSDT,4006251.45,55089963.68895,2.3157771,1.385627,2.60767591,1.074316
2024-06-18 06:10:00,LINKUSDT,4024662.04,55315066.721884996,2.3146886,1.385091,2.60290987,1.23076
2024-06-18 06:15:00,LINKUSDT,4022393.33,55194342.32698498,2.3146886,1.38586,2.61099253,0.801134
2024-06-18 06:20:00,LINKUSDT,4001418.84,54826898.19322854,2.3173371,1.388064,2.61209964,0.829993
2024-06-18 06:25:00,LINKUSDT,4021782.34,55154723.01076,2.31492362,1.388052,2.61212876,1.703894
2024-06-18 06:30:00,LINKUSDT,4020251.23,55058395.830392845,2.31702728,1.387655,2.56747826,1.122626
2024-06-18 06:35:00,LINKUSDT,3998688.36,54788924.27073264,2.31251467,1.388135,2.60788492,1.3854
2024-06-18 06:40:00,LINKUSDT,4004796.43,54709524.03023,2.31195678,1.388236,2.60060326,0.630039
2024-06-18 06:45:00,LINKUSDT,3995308.27,54407999.548240475,2.30349191,1.390977,2.60504799,0.925911
2024-06-18 06:50:00,LINKUSDT,4012904.87,54695781.69895747,2.30534709,1.390122,2.55428373,1.105741
