create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-10 00:00:00,LINKUSDT,9362528.54,64217583.25586,,,2.4620024125452353,1.0136961804
2022-12-10 00:05:00,LINKUSDT,9356777.29,64112637.99108,,,2.4485658507283374,0.9818865263
2022-12-10 00:10:00,LINKUSDT,9346074.33,63905996.75561932,,,2.445945945945946,0.5654769995
2022-12-10 00:15:00,LINKUSDT,9370159.21,63951336.60825,,,2.444210842468839,0.3762234026
2022-12-10 00:20:00,LINKUSDT,9372282.29,64143694.27116373,,,2.443927338237502,1.2946849012
2022-12-10 00:25:00,LINKUSDT,9367757.79,64197244.13487,,,2.4395802098950523,1.4528363939
2022-12-10 00:30:00,LINKUSDT,9365473.34,64125395.95898,,,2.443343839111511,0.8626443668
2022-12-10 00:35:00,LINKUSDT,9378434.04,64073461.36128,,,2.451962110960758,0.9374956835
2022-12-10 00:40:00,LINKUSDT,9380319.89,64020683.24925,,,2.4555722891566263,1.1821704663
2022-12-10 00:45:00,LINKUSDT,9393078.99,64211087.97564,,,2.452495490078172,2.9056612627
2022-12-10 00:50:00,LINKUSDT,9400047.93,64305807.88353788,,,2.447577621118944,1.4356544581
2022-12-10 00:55:00,LINKUSDT,9382859.38,64207465.86193045,,,2.4438118070122865,0.7566661971
2022-12-10 01:00:00,LINKUSDT,9383418.48,64295183.42496,,,2.446926536731634,0.9580478188
2022-12-10 01:05:00,LINKUSDT,9382765.01,64347002.43858,,,2.439396203855926,1.4727824702
2022-12-10 01:10:00,LINKUSDT,9378379.37,64336995.92023077,,,2.4387694145758663,1.097402398
2022-12-10 01:15:00,LINKUSDT,9382018.38,64416938.19708,,,2.446041011824577,0.9439827618
2022-12-10 01:20:00,LINKUSDT,9392341.74,64447701.53502986,,,2.443979057591623,0.5437469576
2022-12-10 01:25:00,LINKUSDT,9389434.72,64430301.04864,,,2.4413566412669954,1.9717244372
2022-12-10 01:30:00,LINKUSDT,9388930.18,64398672.10462,,,2.43998208420424,0.9235370782
2022-12-10 01:35:00,LINKUSDT,9390555.64,64435498.4822909,,,2.441009557945042,1.2007159569
2022-12-10 01:40:00,LINKUSDT,9392264.81,64352674.32907625,,,2.4365777314055745,0.4930589596
2022-12-10 01:45:00,LINKUSDT,9391675.31,64398717.60067,,,2.4377516028030417,1.557721114
2022-12-10 01:50:00,LINKUSDT,9407007.18,64442934.28710678,,,2.4308035714285716,0.6757754837
2022-12-10 01:55:00,LINKUSDT,9403021.11,64363679.49795,,,2.4360196633397884,0.380256502
2022-12-10 02:00:00,LINKUSDT,9405045.05,64358723.27715,,,2.436206639868989,1.318457317
2022-12-10 02:05:00,LINKUSDT,9409138.33,64367915.31553,,,2.4431852072770655,0.3924205987
2022-12-10 02:10:00,LINKUSDT,9411809.57,64426001.41108729,,,2.441382392373008,2.7684664601
2022-12-10 02:15:00,LINKUSDT,9409600.88,64399308.42272,,,2.434814924929389,0.7727506106
2022-12-10 02:20:00,LINKUSDT,9410502.41,64429014.53698751,,,2.4400119083060434,1.0060201089
2022-12-10 02:25:00,LINKUSDT,9405375.56,64342174.20596,,,2.443500298151461,0.7518331774
2022-12-10 02:30:00,LINKUSDT,9403084.82,64335906.33844,,,2.4440304069160828,1.2018886579
2022-12-10 02:35:00,LINKUSDT,9410819.22,64360592.64558,,,2.440244083941063,0.4518824123
2022-12-10 02:40:00,LINKUSDT,9413458.13,64388053.6092,,,2.4385416666666666,1.0779632507
2022-12-10 02:45:00,LINKUSDT,9407529.97,64300467.34495,,,2.440357408786299,0.2917366408
2022-12-10 02:50:00,LINKUSDT,9410682.66,64337758.73569461,,,2.439583333333333,1.0181912797
2022-12-10 02:55:00,LINKUSDT,9412476.61,64353102.58257,,,2.444262295081967,0.9681101748
2022-12-10 03:00:00,LINKUSDT,9416546.73,64362096.89955,,,2.4491044776119404,0.7841104611
2022-12-10 03:05:00,LINKUSDT,9416326.01,64299539.97690893,,,2.4472781506338555,0.594683408
2022-12-10 03:10:00,LINKUSDT,9431054.48,64357515.77152,,,2.4441299165673422,1.062621702
2022-12-10 03:15:00,LINKUSDT,9435813.37,64361682.99677,,,2.442857142857143,1.4917821082
2022-12-10 03:20:00,LINKUSDT,9443300.65,64479658.47999218,,,2.4455696202531647,2.4616547365
2022-12-10 03:25:00,LINKUSDT,9444037.17,64543104.44295374,,,2.4482861400894187,1.7027651475
