create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-09 00:05:00,LINKUSDT,6624168.41,91318244.27180782,3.05797556,2.365385,2.55559633,1.951781
2025-12-09 00:10:00,LINKUSDT,6621491.01,91204417.17174,3.05192368,2.368791,2.55669725,1.453846
2025-12-09 00:15:00,LINKUSDT,6612833.35,91224036.06325,3.05508607,2.377644,2.5589207,2.690522
2025-12-09 00:20:00,LINKUSDT,6604444.77,91449777.28475958,3.03611457,2.38882,2.54245025,1.804651
2025-12-09 00:25:00,LINKUSDT,6611062.09,91378426.662226,3.03421462,2.392851,2.53818116,0.627828
2025-12-09 00:30:00,LINKUSDT,6608911.49,91297590.35101944,3.02482159,2.391058,2.54286757,0.716193
2025-12-09 00:35:00,LINKUSDT,6604559.16,90709802.8255423,3.03486924,2.377104,2.56122636,0.705982
2025-12-09 00:40:00,LINKUSDT,6608036.98,90883866.29979542,3.0345364,2.377602,2.56201835,1.089892
2025-12-09 00:45:00,LINKUSDT,6608191.16,90816371.11188,3.03169671,2.379859,2.55147193,0.603344
2025-12-09 00:50:00,LINKUSDT,6605761.04,90676891.52771775,3.02730375,2.383107,2.54746258,0.525688
2025-12-09 00:55:00,LINKUSDT,6596749.51,90329291.04043,3.03958853,2.386033,2.56279838,0.551284
2025-12-09 01:00:00,LINKUSDT,6596032.4,90391728.945491,3.04179663,2.385209,2.56447465,1.080881
2025-12-09 01:05:00,LINKUSDT,6602053.85,90476517.33367962,3.04179663,2.393289,2.5530941,0.553009
2025-12-09 01:10:00,LINKUSDT,6606039.38,90446305.10248256,3.07336272,2.391675,2.58564558,0.396733
2025-12-09 01:15:00,LINKUSDT,6605904.12,90660517.06011513,3.06251964,2.394765,2.55612619,1.008588
2025-12-09 01:20:00,LINKUSDT,6606066.47,90721110.83251,3.06253928,2.400365,2.5546388,0.973819
2025-12-09 01:25:00,LINKUSDT,6604725.49,90729114.05613,3.06091052,2.401856,2.54856411,1.007011
2025-12-09 01:30:00,LINKUSDT,6591573.87,90037452.26430763,3.07145105,2.393674,2.57624931,0.20677
2025-12-09 01:35:00,LINKUSDT,6580428.32,89796524.85472,3.08178087,2.387265,2.5800554,1.349205
2025-12-09 01:40:00,LINKUSDT,6579802.21,89931501.05102101,3.08438685,2.395173,2.58034725,1.049091
2025-12-09 01:45:00,LINKUSDT,6574027.86,89663165.98254,3.08307012,2.398347,2.57928743,0.568114
2025-12-09 01:50:00,LINKUSDT,6581162.81,89564618.43475276,3.0686398,2.394678,2.54508871,1.085888
2025-12-09 01:55:00,LINKUSDT,6576467.7,89571490.074,3.06576463,2.420281,2.55056797,0.596809
2025-12-09 02:00:00,LINKUSDT,6572943.8,89569227.12707727,3.06861819,2.428235,2.54312865,1.545764
2025-12-09 02:05:00,LINKUSDT,6568567.68,89852768.3492747,3.08031496,2.450045,2.553137,1.931651
2025-12-09 02:10:00,LINKUSDT,6569355.89,89658569.18672,3.0831758,2.452326,2.55486467,0.835347
2025-12-09 02:15:00,LINKUSDT,6569220.86,89413665.12546,3.08958991,2.454561,2.56658107,0.634037
2025-12-09 02:20:00,LINKUSDT,6573669.03,89535196.71043928,3.09412508,2.462983,2.57295112,0.857753
2025-12-09 02:25:00,LINKUSDT,6627988.07,90084559.4716977,3.15852885,2.524685,2.62138998,0.282594
2025-12-09 02:30:00,LINKUSDT,6697057.11,91540020.4528212,3.13490566,2.535937,2.60114539,0.769088
2025-12-09 02:35:00,LINKUSDT,6709617.08,91598131.38374634,3.14402773,2.53278,2.62029308,0.526698
2025-12-09 02:40:00,LINKUSDT,6717803.49,91587340.68397565,3.17184528,2.504623,2.6399702,0.312742
2025-12-09 02:45:00,LINKUSDT,6717152.68,91588376.7918,3.16983523,2.502812,2.64517331,1.22645
2025-12-09 02:50:00,LINKUSDT,6717496.43,91734131.24808,3.17046895,2.503667,2.64284385,0.922881
2025-12-09 02:55:00,LINKUSDT,6717292.2,91447196.2553813,3.16978144,2.507843,2.64379996,0.539875
2025-12-09 03:00:00,LINKUSDT,6712505.29,91263221.92284,3.16883117,2.50453,2.64466344,0.759028
2025-12-09 03:05:00,LINKUSDT,6700712.58,91228904.51874451,3.15326395,2.506651,2.63602669,0.855951
2025-12-09 03:10:00,LINKUSDT,6705257.38,91259515.2132866,3.13143036,2.508475,2.6145488,0.890653
2025-12-09 03:15:00,LINKUSDT,6712201.0,91272509.198,3.11948702,2.500365,2.61532793,0.744449
2025-12-09 03:20:00,LINKUSDT,6709274.42,90883378.48438941,3.12362724,2.50142,2.6302209,0.239401
2025-12-09 03:25:00,LINKUSDT,6702304.62,91131235.91814,3.10611735,2.495353,2.61407722,1.570217
2025-12-09 03:30:00,LINKUSDT,6706910.37,91200567.21126,3.09878467,2.497779,2.60604385,0.923034
2025-12-09 03:35:00,LINKUSDT,6710753.34,91514543.29758,3.09971954,2.496601,2.5984932,1.960978
2025-12-09 03:40:00,LINKUSDT,6710981.23,91739113.4141,3.11409816,2.491428,2.60880781,1.366614
2025-12-09 03:45:00,LINKUSDT,6708728.27,91715024.17917,3.12472579,2.493719,2.6126176,1.128889
2025-12-09 03:50:00,LINKUSDT,6708880.78,91676855.8587,3.12308174,2.493601,2.61312926,0.896923
2025-12-09 03:55:00,LINKUSDT,6710553.06,91793655.30774,3.11340206,2.496016,2.6,1.767778
2025-12-09 04:00:00,LINKUSDT,6704097.1,91854953.73331624,3.11851157,2.505941,2.60555351,2.094481
2025-12-09 04:05:00,LINKUSDT,6701269.32,91697143.21568048,3.11076443,2.502387,2.60400588,0.65294
2025-12-09 04:10:00,LINKUSDT,6705661.72,91766980.6382,3.11135371,2.498208,2.60231235,0.762778
2025-12-09 04:15:00,LINKUSDT,6709486.06,91678417.52384,3.1190625,2.489538,2.60845588,0.508257
2025-12-09 04:20:00,LINKUSDT,6710064.88,91793687.5584,3.1180881,2.488565,2.60418579,1.16657
2025-12-09 04:25:00,LINKUSDT,6710392.14,91691214.51368836,3.12421777,2.493652,2.60124725,0.439741
2025-12-09 04:30:00,LINKUSDT,6712795.93,91844473.91426,3.11770215,2.495066,2.59403586,0.521781
2025-12-09 04:35:00,LINKUSDT,6711180.92,91480107.12052,3.14784523,2.493595,2.61568194,0.413152
2025-12-09 04:40:00,LINKUSDT,6719469.08,91368745.15490784,3.14852108,2.475409,2.61501656,0.679788
2025-12-09 04:45:00,LINKUSDT,6717959.91,91250049.45753,3.15641753,2.482064,2.62124285,0.95306
2025-12-09 04:50:00,LINKUSDT,6719133.11,91427244.22777,3.09150124,2.472766,2.55871178,1.573269
