create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-13 00:00:00,LINKUSDT,6322759.29,32606301.85249844,3.1049562682215743,1.2379461656,3.0672368733665953,1.4874651181
2023-06-13 00:05:00,LINKUSDT,6319468.91,32564223.29323,3.113133940182055,1.2371852306,3.0736415633937084,0.7926094456
2023-06-13 00:10:00,LINKUSDT,6319973.16,32592101.58612,3.095176432502428,1.2396052324,3.0620247148288975,0.6795713716
2023-06-13 00:15:00,LINKUSDT,6324902.27,32712394.54044,3.107432651736449,1.2394533437,3.072142857142857,1.2561311353
2023-06-13 00:20:00,LINKUSDT,6292778.02,32628054.0337,3.0967324490456165,1.2434690854,3.0653206650831355,1.5215549172
2023-06-13 00:25:00,LINKUSDT,6294749.82,32480909.0712,3.1124471888202794,1.2436731145,3.066333808844508,0.4913792532
2023-06-13 00:30:00,LINKUSDT,6320219.47,32564542.82090174,3.11917942038424,1.2393964033,3.0762631077216396,0.5999552011
2023-06-13 00:35:00,LINKUSDT,6332818.98,32588686.47108,3.106493506493506,1.2379816025,3.0695238095238095,0.8560347801
2023-06-13 00:40:00,LINKUSDT,6325649.9,32620325.97036461,3.1154847104749512,1.2386024105,3.078740157480315,1.1483441304
2023-06-13 00:45:00,LINKUSDT,6319277.19,32544277.5285,3.103795004865391,1.2376681441,3.0709692783996188,0.7428248046
2023-06-13 00:50:00,LINKUSDT,6320591.38,32440488.41402351,3.1115447154471543,1.2386627733,3.08323367615403,0.7533966768
2023-06-13 00:55:00,LINKUSDT,6315728.73,32294466.00743857,3.1315014720314034,1.2373211352,3.092961806389623,0.5830929944
2023-06-13 01:00:00,LINKUSDT,6309937.2,32319498.3384,3.1293694870957203,1.238837684,3.0921968787515004,1.0773592144
2023-06-13 01:05:00,LINKUSDT,6297083.31,32210859.12370776,3.1101722456938576,1.243300148,3.0743130227001196,1.1719316713
2023-06-13 01:10:00,LINKUSDT,6301922.05,32190658.3357513,3.123207301173403,1.2424220098,3.089971209213052,1.033771681
2023-06-13 01:15:00,LINKUSDT,6302010.63,32286054.31691026,3.1252446183953033,1.2427740979,3.0933749399903983,1.2542085427
2023-06-13 01:20:00,LINKUSDT,6302176.18,32286048.57014,3.1322664924885695,1.2431617817,3.0945297504798464,0.9769280757
2023-06-13 01:25:00,LINKUSDT,6303473.3,32355728.4489,3.1281382458428433,1.2440471506,3.0983921286297096,1.0434229899
2023-06-13 01:30:00,LINKUSDT,6295908.13,32486885.9508,3.1373446697187704,1.2473542659,3.106721271982655,1.8308405968
2023-06-13 01:35:00,LINKUSDT,6291953.99,32505804.7840559,3.1252446183953033,1.2524977081,3.088771593090211,1.1380101962
2023-06-13 01:40:00,LINKUSDT,6288112.52,32484389.27832,3.12324747310075,1.2524145665,3.0870712401055407,0.9047550731
2023-06-13 01:45:00,LINKUSDT,6287964.91,32497984.60125585,3.12292142158461,1.2544046408,3.086591508755097,1.0731280272
2023-06-13 01:50:00,LINKUSDT,6282682.83,32443774.13412,3.131656321463574,1.2518351443,3.0937049495434885,0.9868900277
2023-06-13 01:55:00,LINKUSDT,6282367.58,32498687.49134,3.1192570869990224,1.2524391118,3.0848513902205177,0.9346704988
2023-06-13 02:00:00,LINKUSDT,6275756.21,32382902.0436,3.1303069888961463,1.2519440679,3.097332372025955,0.564170968
2023-06-13 02:05:00,LINKUSDT,6277521.11,32392008.9276,3.1202737940026077,1.2516369107,3.0929394812680115,1.2413647641
2023-06-13 02:10:00,LINKUSDT,6275150.11,32411150.31815,3.121251629726206,1.2505815527,3.089971209213052,1.9060370752
2023-06-13 02:15:00,LINKUSDT,6287454.65,32546647.78145536,3.107142857142857,1.2499856244,3.079885194929443,2.3424648944
2023-06-13 02:20:00,LINKUSDT,6286585.61,32519126.70059833,3.1091263397206887,1.2487603764,3.0866650706248504,0.5372292469
2023-06-13 02:25:00,LINKUSDT,6279733.76,32472503.27296,3.1142206313049137,1.2492276553,3.089384136113108,1.0074566776
2023-06-13 02:30:00,LINKUSDT,6280094.06,32505766.85456,3.0786696514230893,1.2511637794,3.0856869315461943,0.9060435246
2023-06-13 02:35:00,LINKUSDT,6273738.43,32525350.68849556,3.0718620249121686,1.2514838098,3.082535885167464,0.8917097046
2023-06-13 02:40:00,LINKUSDT,6245824.32,32592790.97388383,3.0401146131805157,1.2580673793,3.0687665304159655,1.5703605724
2023-06-13 02:45:00,LINKUSDT,6244457.02,32598922.04637466,3.0224968314321927,1.257151433,3.0504784688995215,0.7878691348
2023-06-13 02:50:00,LINKUSDT,6247344.71,32542418.59439,3.0205761316872426,1.2563010627,3.049725077695434,0.7906188526
2023-06-13 02:55:00,LINKUSDT,6258228.13,32673221.26800196,3.0025212732429876,1.2533970032,3.0335554497858164,1.7159508785
