create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-31 00:00:00,LINKUSDT,11112741.56,83903924.17786759,1.85902192,1.40161328,1.91460123,0.67266562
2023-07-31 00:05:00,LINKUSDT,11121237.87,83887497.25341,1.86266239,1.40376532,1.91649295,0.80665866
2023-07-31 00:10:00,LINKUSDT,11108461.64,84013295.38332,1.85176471,1.40721461,1.90903533,0.88877888
2023-07-31 00:15:00,LINKUSDT,11104365.7,83948336.65335949,1.83603273,1.41365105,1.89947669,0.77611353
2023-07-31 00:20:00,LINKUSDT,11105934.02,83949755.25718,1.83926483,1.41235835,1.90233804,0.84652196
2023-07-31 00:25:00,LINKUSDT,11128336.15,84196991.3109,1.83455637,1.41361445,1.89848024,0.82421015
2023-07-31 00:30:00,LINKUSDT,11163397.63,84687387.65682055,1.81944905,1.4142352,1.89412336,2.58855163
2023-07-31 00:35:00,LINKUSDT,11171954.25,84761616.89475,1.81499255,1.41360335,1.88958838,1.07489967
2023-07-31 00:40:00,LINKUSDT,11190657.78,85046799.60421334,1.80313273,1.41144631,1.88452237,0.96492848
2023-07-31 00:45:00,LINKUSDT,11180703.33,85344384.43907729,1.78136319,1.40803981,1.87215221,1.46981776
2023-07-31 00:50:00,LINKUSDT,11139597.26,85300294.02142228,1.780033,1.4138944,1.86493695,0.99312973
2023-07-31 00:55:00,LINKUSDT,11110721.39,85290044.13307717,1.74518446,1.41667616,1.84094469,0.95747283
2023-07-31 01:00:00,LINKUSDT,11092978.25,85382479.31956169,1.70495241,1.4169395,1.81306954,1.08364814
2023-07-31 01:05:00,LINKUSDT,11101580.36,85204629.263,1.6882721,1.41375864,1.79306648,0.7578403
2023-07-31 01:10:00,LINKUSDT,11101147.36,85074410.77073437,1.68880334,1.41274667,1.78732763,0.64879507
2023-07-31 01:15:00,LINKUSDT,11103939.29,84856304.05418,1.68831378,1.41403998,1.77908357,0.71954444
2023-07-31 01:20:00,LINKUSDT,11103259.42,84780320.54546854,1.68380586,1.41550636,1.77306055,0.6609291
2023-07-31 01:25:00,LINKUSDT,11097557.86,84779648.11541319,1.67768727,1.4178467,1.76505243,1.45327365
2023-07-31 01:30:00,LINKUSDT,11112135.94,84891286.7473098,1.67181529,1.41832319,1.76291328,1.18983259
2023-07-31 01:35:00,LINKUSDT,11103375.31,84874200.86964,1.66910595,1.41868046,1.75792068,1.67908343
