create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-07 00:05:00,LINKUSDT,7634973.73,197273248.2506477,4.26295181,3.622883,3.44061433,0.844509
2024-12-07 00:10:00,LINKUSDT,7626373.64,196264725.6254,4.2953305,3.636008,3.46625451,0.694939
2024-12-07 00:15:00,LINKUSDT,7622942.66,195696183.96752,4.27355072,3.649235,3.44613543,0.63235
2024-12-07 00:20:00,LINKUSDT,7625959.72,195127631.9788364,4.30843959,3.648156,3.46415678,0.655628
2024-12-07 00:25:00,LINKUSDT,7626942.18,195875129.06676,4.33455099,3.644278,3.49430445,1.310448
2024-12-07 00:30:00,LINKUSDT,7615925.69,194156358.17302996,4.34940494,3.650998,3.51954143,0.437005
2024-12-07 00:35:00,LINKUSDT,7622065.15,194431259.91135,4.3519536,3.631438,3.50701542,0.96946
2024-12-07 00:40:00,LINKUSDT,7631245.2,193963316.58973932,4.35331906,3.631026,3.49731416,0.729515
2024-12-07 00:45:00,LINKUSDT,7643782.46,194205580.96122,4.34055539,3.628345,3.50008673,0.940611
2024-12-07 00:50:00,LINKUSDT,7656381.48,193721764.20696,4.33842395,3.624618,3.48475398,0.680224
2024-12-07 00:55:00,LINKUSDT,7666060.82,193583367.82664,4.29875645,3.616812,3.43116438,0.988858
2024-12-07 01:00:00,LINKUSDT,7656254.71,193833400.49307,4.24535093,3.671678,3.38079134,0.709404
2024-12-07 01:05:00,LINKUSDT,7628375.7,193318296.9894,4.28054299,3.744364,3.41476693,0.90691
2024-12-07 01:10:00,LINKUSDT,7621640.37,193040907.29136,4.28054299,3.787088,3.42054165,0.59074
2024-12-07 01:15:00,LINKUSDT,7615551.53,192277445.02944,4.30974795,3.805222,3.43999315,0.485864
2024-12-07 01:20:00,LINKUSDT,7625443.17,193243980.81414,4.26303103,3.80008,3.38448509,1.22795
2024-12-07 01:25:00,LINKUSDT,7636395.06,193846231.91032553,4.28143894,3.805392,3.3995926,0.780332
2024-12-07 01:30:00,LINKUSDT,7641887.51,193118139.26521,4.30799635,3.79916,3.55087595,0.870329
2024-12-07 01:35:00,LINKUSDT,7644809.02,193857067.12916,4.29190664,3.786288,3.53180617,0.617169
2024-12-07 01:40:00,LINKUSDT,7653302.47,193062989.7400013,4.31335564,3.785918,3.53918108,1.087633
2024-12-07 01:45:00,LINKUSDT,7659323.65,193594577.4418244,4.30057628,3.79355,3.53347428,1.091421
2024-12-07 01:50:00,LINKUSDT,7650750.01,193372706.50275,4.29848485,3.803253,3.54498941,1.281863
2024-12-07 01:55:00,LINKUSDT,7648416.33,193711824.41689393,4.29207022,3.808306,3.52573336,1.405893
2024-12-07 02:00:00,LINKUSDT,7640560.29,193359659.25903,4.32582217,3.816161,3.57193543,0.64288
2024-12-07 02:05:00,LINKUSDT,7626441.24,193909894.96824,4.35344564,3.814452,3.57820832,0.70364
2024-12-07 02:10:00,LINKUSDT,7626798.96,193756403.40075055,4.37645974,3.81349,3.5920584,1.571353
2024-12-07 02:15:02,LINKUSDT,7628646.14,193620417.07615575,4.35340874,3.810626,3.5700885,1.495864
2024-12-07 02:20:03,LINKUSDT,7623162.65,194230561.15935,4.35400122,3.810065,3.59495021,1.047072
2024-12-07 02:25:00,LINKUSDT,7620946.54,194379293.69799972,4.35554876,3.797831,3.5700885,1.043316
2024-12-07 02:30:10,LINKUSDT,7608463.61,193511818.55648383,4.35790762,3.803096,3.59001244,0.679434
2024-12-07 02:35:05,LINKUSDT,7608697.41,194288088.36435,4.36524931,3.807774,3.59158679,1.235934
2024-12-07 02:40:04,LINKUSDT,7612821.52,194256366.72584,4.34745504,3.802148,3.5768075,1.152817
2024-12-07 02:45:05,LINKUSDT,7611415.29,194821785.76284,4.34379762,3.809232,3.57370095,1.411694
2024-12-07 02:50:00,LINKUSDT,7620418.43,195648074.69014347,4.59740661,3.993257,3.58067941,1.05049
2024-12-07 02:55:00,LINKUSDT,7622116.56,196498164.9168,4.56682028,3.984434,3.56890771,1.222134
2024-12-07 03:00:01,LINKUSDT,7613959.68,196394475.98592,4.54239363,3.955877,3.57605235,0.979906
2024-12-07 03:05:00,LINKUSDT,7610967.41,196367195.89911845,4.49772106,3.966828,3.5216859,0.750408
2024-12-07 03:10:00,LINKUSDT,7604319.23,196678428.14396805,4.49513382,3.966957,3.51134777,0.794921
2024-12-07 03:15:00,LINKUSDT,7608695.48,197582604.22464,4.43154403,3.964483,3.45234807,0.774052
2024-12-07 03:20:00,LINKUSDT,7591925.58,196980101.09868,4.38113772,3.941286,3.43741379,1.276588
2024-12-07 03:25:00,LINKUSDT,7589915.15,197566746.72646585,4.34454032,3.938583,3.39507861,0.783071
2024-12-07 03:30:00,LINKUSDT,7633933.01,201039625.81835,4.21365248,3.93394,3.32742156,1.226228
2024-12-07 03:35:00,LINKUSDT,7646879.9,202879928.3903199,3.74549201,3.881659,2.94710253,1.33618
2024-12-07 03:40:00,LINKUSDT,7714167.84,206176563.85968,3.64254996,3.878096,2.86456509,0.988845
2024-12-07 03:45:00,LINKUSDT,7723613.08,205914853.35832912,3.6293601,3.854307,2.81835152,1.027388
2024-12-07 03:50:00,LINKUSDT,7674446.86,203513743.32969365,4.08539007,3.874471,3.17720696,0.691732
2024-12-07 03:55:00,LINKUSDT,7813557.79,208861076.21917287,3.95806897,3.856065,3.10079618,1.281614
2024-12-07 04:00:00,LINKUSDT,7766504.87,206811153.98889852,3.96357616,3.811186,3.10701224,1.058802
2024-12-07 04:05:00,LINKUSDT,7810660.94,207318373.33042,3.9375,3.796372,3.10164141,0.719412
2024-12-07 04:10:00,LINKUSDT,7811627.27,206855798.18860692,3.93564221,3.759867,3.07300297,0.913075
2024-12-07 04:15:01,LINKUSDT,7800029.36,206154775.9848,3.95097234,3.779728,3.08888191,1.416878
2024-12-07 04:20:02,LINKUSDT,7799399.06,204952608.49868,3.96560264,3.77375,3.09929078,0.771556
2024-12-07 04:25:01,LINKUSDT,7796845.6,204065061.97409785,3.97430229,3.766762,3.09251658,0.592014
2024-12-07 04:30:00,LINKUSDT,7789944.74,203759650.94409665,4.03719239,3.758073,3.16193227,0.605233
2024-12-07 04:35:00,LINKUSDT,7788573.39,204000130.44830883,4.05218855,3.769141,3.15856983,1.452894
2024-12-07 04:40:00,LINKUSDT,7794311.31,203078654.97186777,4.09057458,3.758196,3.17407407,0.967329
2024-12-07 04:45:00,LINKUSDT,7851789.56,203457856.26355353,4.11468412,3.767701,3.17611892,0.691969
2024-12-07 04:50:00,LINKUSDT,7847594.51,203794181.83019,4.14895445,3.762048,3.19321869,1.659708
