create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-23 00:05:00,LINKUSDT,7746623.04,151854272.97183424,3.55023622,2.797784,2.83139728,0.296639
2025-07-23 00:10:00,LINKUSDT,7755398.69,152285008.67684,3.57053095,2.800572,2.8354556,1.091955
2025-07-23 00:15:00,LINKUSDT,7755761.86,152183559.21692,3.56640502,2.800958,2.8335262,1.40863
2025-07-23 00:20:00,LINKUSDT,7761358.83,152627121.39195,3.56913891,2.802456,2.82709124,1.196864
2025-07-23 00:25:00,LINKUSDT,7767077.74,153378561.28138,3.56977109,2.791611,2.83548067,1.514898
2025-07-23 00:30:00,LINKUSDT,7767682.11,152153357.17068,3.57805109,2.788858,2.85302929,0.566201
2025-07-23 00:35:00,LINKUSDT,7769958.58,152455520.92717695,3.62665406,2.794232,2.87222038,1.049021
2025-07-23 00:40:00,LINKUSDT,7772686.34,153300692.68382,3.61993084,2.787923,2.86174963,1.923915
2025-07-23 00:45:00,LINKUSDT,7775162.75,152658212.62021556,3.60721003,2.776497,2.86002314,1.041093
2025-07-23 00:50:00,LINKUSDT,7772853.66,152487843.10188,3.59724828,2.776435,2.85497443,1.122759
2025-07-23 00:55:00,LINKUSDT,7772620.9,152035035.28745785,3.59949859,2.777081,2.84470821,0.66292
2025-07-23 01:00:00,LINKUSDT,7765933.73,151782712.25292355,3.59317256,2.778459,2.84331189,0.534619
2025-07-23 01:05:00,LINKUSDT,7756228.41,150943691.71319732,3.58398499,2.775979,2.82998353,0.466728
2025-07-23 01:10:00,LINKUSDT,7752172.16,150865022.40576,3.5814317,2.771427,2.82748971,1.307507
2025-07-23 01:15:00,LINKUSDT,7748253.34,150873989.03648,3.5696913,2.770586,2.81845043,1.905181
2025-07-23 01:20:00,LINKUSDT,7755050.27,151677695.80827847,3.58922981,2.772776,2.82508631,0.848182
2025-07-23 01:25:00,LINKUSDT,7774474.74,152277743.44523236,3.59398496,2.773332,2.84337349,1.211467
2025-07-23 01:30:00,LINKUSDT,7777550.72,152175557.38752,3.59542463,2.775048,2.83311389,0.912259
2025-07-23 01:35:00,LINKUSDT,7801483.05,153197722.65285,3.64258675,2.777906,2.87777778,0.890799
2025-07-23 01:40:00,LINKUSDT,7808153.25,153227699.8806233,3.63662149,2.782651,2.8718543,1.594593
2025-07-23 01:45:00,LINKUSDT,7812369.1,153357709.792847,3.62881409,2.774251,2.86105611,0.894099
2025-07-23 01:50:00,LINKUSDT,7809078.82,153276599.07896,3.63642092,2.780482,2.86095992,0.943786
2025-07-23 01:55:00,LINKUSDT,7809978.02,153739417.3237,3.62052731,2.782001,2.85183358,0.951837
2025-07-23 02:00:00,LINKUSDT,7810966.77,153626198.24010837,3.61813618,2.776358,2.85714286,0.674197
2025-07-23 02:05:00,LINKUSDT,7804028.61,153364770.24372,3.63147974,2.777621,2.85641615,0.684912
2025-07-23 02:10:00,LINKUSDT,7792938.19,153349160.8976555,3.65729627,2.771637,2.87005929,0.72011
2025-07-23 02:15:00,LINKUSDT,7786541.0,152606771.21782884,3.65707965,2.76552,2.86779717,0.743683
2025-07-23 02:20:00,LINKUSDT,7777707.55,152085293.4327,3.70818843,2.787697,2.87003134,0.54619
2025-07-23 02:25:00,LINKUSDT,7779967.63,152157853.18799737,3.71220746,2.789496,2.87324641,1.078376
2025-07-23 02:30:00,LINKUSDT,7781431.75,152323321.76036903,3.71229845,2.793074,2.87271228,0.983279
2025-07-23 02:35:00,LINKUSDT,7785412.68,152383882.38564,3.72269706,2.794503,2.87887789,1.593495
2025-07-23 02:40:00,LINKUSDT,7788023.92,152933671.19555396,3.70725552,2.801058,2.86616245,1.284913
2025-07-23 02:45:00,LINKUSDT,7788138.71,151870348.99896306,3.72341772,2.820704,2.87763852,0.462639
2025-07-23 02:50:00,LINKUSDT,7798956.87,152539797.42033,3.66229303,2.836462,2.82059206,1.978543
2025-07-23 02:55:00,LINKUSDT,7799723.64,152348043.65636718,3.66885553,2.832945,2.82132987,1.098028
2025-07-23 03:00:00,LINKUSDT,7800048.71,152514150.015366,3.67062871,2.830737,2.82295562,1.438393
2025-07-23 03:05:00,LINKUSDT,7801320.86,152436153.46199462,3.67052566,2.840889,2.82598079,0.743866
2025-07-23 03:10:00,LINKUSDT,7804417.91,152326443.64658716,3.67512531,2.830856,2.83317025,0.850745
2025-07-23 03:15:00,LINKUSDT,7804747.48,152221003.01369894,3.66520788,2.826251,2.82703583,0.830334
2025-07-23 03:20:00,LINKUSDT,7801819.4,151744022.79178694,3.65563534,2.826871,2.81915759,0.798408
2025-07-23 03:25:00,LINKUSDT,7796602.06,151783157.3797916,3.65604499,2.826888,2.81537461,1.401006
2025-07-23 03:30:00,LINKUSDT,7798608.44,152392607.52604,3.658125,2.824874,2.8183149,1.815111
2025-07-23 03:35:00,LINKUSDT,7784043.22,151960091.74084,3.65282548,2.844868,2.80414709,1.706744
2025-07-23 03:40:00,LINKUSDT,7780115.99,152056188.1342319,3.65697311,2.844589,2.80700616,2.084301
2025-07-23 03:45:00,LINKUSDT,7775902.84,151628033.25741118,3.67399497,2.847444,2.8220629,0.88775
2025-07-23 03:50:00,LINKUSDT,7777713.0,151447627.536,3.67409733,2.834331,2.83036735,0.873243
2025-07-23 03:55:00,LINKUSDT,7782024.35,151274771.33965,3.69145919,2.834689,2.85554643,1.172545
2025-07-23 04:00:00,LINKUSDT,7780018.95,151509419.8045414,3.67776382,2.833877,2.83701161,1.30592
2025-07-23 04:05:00,LINKUSDT,7772773.64,151433918.76777193,3.68986146,2.83829,2.83684813,0.72927
2025-07-23 04:10:00,LINKUSDT,7776913.93,151478729.52854,3.68744098,2.849575,2.82542787,0.538688
2025-07-23 04:15:00,LINKUSDT,7775729.51,151752456.42518595,3.68712622,2.845254,2.82420984,1.66819
2025-07-23 04:20:00,LINKUSDT,7776134.68,152031209.12868,3.68722467,2.844691,2.82442997,1.091649
2025-07-23 04:25:00,LINKUSDT,7782508.74,152363428.27505615,3.6718946,2.847096,2.81096868,2.051532
2025-07-23 04:30:00,LINKUSDT,7794199.37,153062487.22806,3.67210031,2.836903,2.81385914,1.052845
2025-07-23 04:35:00,LINKUSDT,7802873.04,153501854.53652027,3.67053292,2.839139,2.80972447,0.95652
2025-07-23 04:40:00,LINKUSDT,7811094.6,154011352.2282,3.68028922,2.834241,2.82248617,0.888823
2025-07-23 04:45:00,LINKUSDT,7816788.63,153791744.41368553,3.68449198,2.832881,2.81353457,0.661236
2025-07-23 04:50:00,LINKUSDT,7819323.82,153751364.27266,3.67650754,2.832819,2.80479119,0.549464
2025-07-23 04:55:00,LINKUSDT,7819777.41,153666445.88391,3.6706399,2.833972,2.80226354,0.543946
2025-07-23 05:00:00,LINKUSDT,7822712.3,153979716.12749514,3.66812911,2.83472,2.80129241,0.868664
2025-07-23 05:05:00,LINKUSDT,7811506.35,153043032.4092,3.67074318,2.828346,2.8162802,0.328259
2025-07-23 05:10:00,LINKUSDT,7814731.21,153297724.24821356,3.66823308,2.83034,2.81617766,0.944683
