create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-14 00:05:00,LINKUSDT,8585913.18,213594208.73482063,3.19498487,3.833399,2.5906385,1.223514
2025-09-14 00:10:00,LINKUSDT,8598654.08,214076893.2921452,3.19779507,3.796585,2.59469874,0.741411
2025-09-14 00:15:00,LINKUSDT,8595830.77,213933036.20376,3.20363558,3.797799,2.59651991,1.414682
2025-09-14 00:20:00,LINKUSDT,8597411.38,213741003.38363075,3.2051504,3.797844,2.59647485,0.983516
2025-09-14 00:25:00,LINKUSDT,8598026.31,213740309.88919,3.19455841,3.79526,2.58885911,1.118463
2025-09-14 00:30:00,LINKUSDT,8596820.1,213660168.18231732,3.19542216,3.793287,2.58364356,1.524857
2025-09-14 00:35:00,LINKUSDT,8593280.11,213689096.49537,3.18948049,3.789177,2.58012783,1.915968
2025-09-14 00:40:00,LINKUSDT,8597473.26,213690181.1122271,3.18922414,3.779329,2.57804878,1.499773
2025-09-14 00:45:00,LINKUSDT,8592593.11,213233790.61776,3.20012967,3.775794,2.59241983,0.47914
2025-09-14 00:50:00,LINKUSDT,8589066.58,212785535.45292,3.19016818,3.785741,2.57063391,0.65669
2025-09-14 00:55:00,LINKUSDT,8586675.38,212586088.93624493,3.17968582,3.786338,2.55951417,1.039218
2025-09-14 01:00:00,LINKUSDT,8582639.58,212854719.48065948,3.17296949,3.783054,2.56104618,1.142154
2025-09-14 01:05:00,LINKUSDT,8584877.49,212830445.0153868,3.15312233,3.769238,2.53893938,1.98042
2025-09-14 01:10:00,LINKUSDT,8584539.4,212202950.8004405,3.14633625,3.741256,2.53414578,1.168052
2025-09-14 01:15:00,LINKUSDT,8581121.62,211971762.38377076,3.13895411,3.723237,2.52345452,0.847591
2025-09-14 01:20:00,LINKUSDT,8582531.88,212319598.39005807,3.13545222,3.717999,2.52160954,1.149677
2025-09-14 01:25:00,LINKUSDT,8590402.01,211822132.76258,3.13267918,3.714252,2.52025244,0.612832
2025-09-14 01:30:00,LINKUSDT,8590700.47,212494673.8206533,3.13660619,3.724796,2.51569301,2.049367
2025-09-14 01:35:00,LINKUSDT,8599339.62,212661668.8026,3.14169694,3.709378,2.52150969,1.048525
2025-09-14 01:40:00,LINKUSDT,8593423.79,212541150.59807,3.14566845,3.720342,2.52606798,1.20478
2025-09-14 01:45:00,LINKUSDT,8596171.65,212903869.2683912,3.14787075,3.724266,2.5279182,1.937957
2025-09-14 01:50:00,LINKUSDT,8597178.76,213197651.67712164,3.15894466,3.738588,2.5300069,1.182452
2025-09-14 01:55:00,LINKUSDT,8602944.93,213733425.7762912,3.15620313,3.740403,2.53469904,1.920281
2025-09-14 02:00:00,LINKUSDT,8603683.16,213838729.0240575,3.16323466,3.743349,2.53995854,1.543391
2025-09-14 02:05:00,LINKUSDT,8603207.5,214090818.6375,3.17290323,3.746651,2.5496192,1.360758
2025-09-14 02:10:00,LINKUSDT,8609614.21,214942504.01057836,3.16641615,3.703208,2.55420712,2.220997
2025-09-14 02:15:00,LINKUSDT,8609413.72,215261930.07488528,3.16935311,3.683074,2.55583844,1.233662
2025-09-14 02:20:00,LINKUSDT,8604846.88,214613486.03408,3.16505688,3.667861,2.55328248,1.147875
2025-09-14 02:25:00,LINKUSDT,8603997.55,214524816.8374867,3.17775401,3.694858,2.56687159,0.810464
2025-09-14 02:30:00,LINKUSDT,8609655.3,214435973.00933364,3.18466153,3.698744,2.57398582,0.493494
2025-09-14 02:35:00,LINKUSDT,8610195.66,214264152.3621236,3.18347249,3.69016,2.57259001,0.901749
2025-09-14 02:40:00,LINKUSDT,8607632.55,213951314.6628,3.18512963,3.69409,2.57159461,0.899233
2025-09-14 02:45:00,LINKUSDT,8608984.08,214191523.9104,3.18606645,3.691692,2.57317215,1.136969
2025-09-14 02:50:00,LINKUSDT,8606329.51,213893107.31203,3.18688384,3.700937,2.57891061,0.980034
2025-09-14 02:55:00,LINKUSDT,8601478.97,214372096.26842904,3.18308351,3.707604,2.58164454,0.951647
2025-09-14 03:00:00,LINKUSDT,8602376.17,214302395.14704,3.18727234,3.704288,2.58527493,1.405154
2025-09-14 03:05:00,LINKUSDT,8605272.9,214397070.30897003,3.18859837,3.701337,2.58672103,1.23176
2025-09-14 03:10:00,LINKUSDT,8604383.0,214074552.5643164,3.18612123,3.689746,2.58613861,0.99106
2025-09-14 03:15:00,LINKUSDT,8601932.9,213861255.7598,3.18020522,3.695839,2.58084389,1.026974
2025-09-14 03:20:00,LINKUSDT,8604844.14,214036023.61885965,3.18106028,3.692919,2.58013937,1.392671
2025-09-14 03:25:00,LINKUSDT,8605608.09,213784922.6734025,3.18203209,3.682256,2.58203579,0.773533
2025-09-14 03:30:00,LINKUSDT,8604301.96,213608090.8061849,3.18569287,3.682583,2.58448657,1.434623
