create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-17 00:05:00,LINKUSDT,4817497.78,74830982.31557627,1.54193872,1.313045,1.30906792,1.247587
2024-05-17 00:10:00,LINKUSDT,4808829.73,74674169.73469555,1.55197854,1.305723,1.32452728,1.045948
2024-05-17 00:15:00,LINKUSDT,4809218.3,75041138.4798594,1.55341594,1.30512,1.33315227,0.997386
2024-05-17 00:20:00,LINKUSDT,4798907.96,75270871.3526,1.53206612,1.291788,1.32350827,1.207601
2024-05-17 00:25:00,LINKUSDT,4785285.61,74703093.65771,1.53959576,1.284635,1.32780269,0.533863
2024-05-17 00:30:00,LINKUSDT,4803536.02,74896733.62384,1.52420949,1.287845,1.30839708,1.4439
2024-05-17 00:35:00,LINKUSDT,4799812.62,75014397.4951369,1.52261885,1.284302,1.30674357,1.049282
2024-05-17 00:40:00,LINKUSDT,4798254.46,74604283.8117563,1.52186062,1.286802,1.30236472,0.633141
2024-05-17 00:45:00,LINKUSDT,4802617.78,74810409.62475619,1.51819672,1.287556,1.29799806,0.920467
2024-05-17 00:50:00,LINKUSDT,4808311.21,74850980.60607,1.51340307,1.286939,1.29210919,0.837828
2024-05-17 00:55:00,LINKUSDT,4803967.21,74717392.07448457,1.52427822,1.282003,1.30287827,0.90725
2024-05-17 01:00:00,LINKUSDT,4798646.78,74497538.22925502,1.5224443,1.281428,1.29889493,0.751132
2024-05-17 01:05:00,LINKUSDT,4796043.22,74355141.58471607,1.52791461,1.286638,1.29238437,0.80585
2024-05-17 01:10:00,LINKUSDT,4802235.28,74905265.89744,1.5198036,1.287788,1.28632441,1.426595
2024-05-17 01:15:00,LINKUSDT,4822171.7,75483611.78304434,1.50960599,1.276724,1.2806714,1.299795
2024-05-17 01:20:00,LINKUSDT,4845725.77,75709514.66588885,1.49207112,1.278027,1.2673419,0.808156
2024-05-17 01:25:00,LINKUSDT,4886581.21,76626479.95401,1.4752381,1.27578,1.25321564,1.485987
2024-05-17 01:30:00,LINKUSDT,4935342.26,77948795.65444,1.47337652,1.268608,1.26914957,1.334839
2024-05-17 01:35:00,LINKUSDT,4926624.66,77574631.89636,1.47559055,1.262902,1.26513692,0.810165
2024-05-17 01:40:00,LINKUSDT,4935643.06,78334055.2024898,1.45002339,1.247196,1.2516027,1.35378
2024-05-17 01:45:00,LINKUSDT,4904260.66,77050490.48728447,1.45949327,1.2471,1.25828036,0.809116
2024-05-17 01:50:00,LINKUSDT,4895045.98,76573204.26514,1.47688181,1.252857,1.25899522,0.867769
2024-05-17 01:55:00,LINKUSDT,4895554.91,77158840.93651,1.46338404,1.245666,1.25578481,1.680526
2024-05-17 02:00:01,LINKUSDT,4893518.81,77366532.3861,1.45240692,1.246493,1.24734836,1.079715
2024-05-17 02:05:00,LINKUSDT,4923280.56,77999533.91208,1.41021855,1.251946,1.24049594,1.065341
2024-05-17 02:10:00,LINKUSDT,4898982.62,76879734.25566,1.45905206,1.249812,1.24520852,0.682064
2024-05-17 02:15:00,LINKUSDT,4900233.97,77340392.74851,1.45465819,1.249789,1.23849372,1.338808
2024-05-17 02:20:00,LINKUSDT,4862981.81,76300184.5989,1.4230427,1.248263,1.23559267,0.536234
2024-05-17 02:25:00,LINKUSDT,4861306.15,76070400.62783979,1.42393238,1.249202,1.23179889,0.633972
2024-05-17 02:30:00,LINKUSDT,4886341.68,76826442.74936831,1.45057152,1.250978,1.21918252,1.411531
2024-05-17 02:35:00,LINKUSDT,4914249.05,77537021.5109,1.45461574,1.254081,1.21973493,1.087408
2024-05-17 02:40:00,LINKUSDT,4934244.6,78124697.25734174,1.44901417,1.250953,1.21538833,1.284786
2024-05-17 02:45:00,LINKUSDT,5085428.08,81727326.18794258,1.35144058,1.277148,1.16276281,1.6278
2024-05-17 02:50:00,LINKUSDT,5078124.0,81133187.148,1.3895288,1.279504,1.17292342,0.798502
2024-05-17 02:55:00,LINKUSDT,5063769.8,80301261.4884,1.39669421,1.283643,1.17549432,0.899505
2024-05-17 03:00:01,LINKUSDT,5017706.13,79089084.02106,1.40708769,1.282615,1.18252319,0.790222
2024-05-17 03:05:00,LINKUSDT,4902710.36,76389130.11916,1.42415339,1.271752,1.18744387,0.691622
2024-05-17 03:10:00,LINKUSDT,4944794.53,77322948.16195886,1.42026527,1.267511,1.18605977,1.268576
2024-05-17 03:15:00,LINKUSDT,4956256.01,77725165.52147514,1.41980259,1.268982,1.18294863,1.029056
2024-05-17 03:20:00,LINKUSDT,4970630.05,78148245.6461,1.37542211,1.266619,1.17941034,1.491086
2024-05-17 03:25:00,LINKUSDT,4984982.27,78702900.07876,1.41592376,1.262308,1.18415504,1.267079
2024-05-17 03:30:00,LINKUSDT,5049355.03,79753940.01238771,1.37227026,1.273571,1.18277737,0.672302
2024-05-17 03:35:00,LINKUSDT,5060657.92,80370744.72945584,1.40694827,1.264541,1.17480824,1.407542
2024-05-17 03:40:00,LINKUSDT,5117242.77,81558344.92432447,1.39229369,1.270384,1.14889415,1.458376
2024-05-17 03:45:00,LINKUSDT,5126582.81,81664969.4568159,1.38304931,1.269433,1.1411303,0.915914
2024-05-17 03:50:00,LINKUSDT,5139022.7,81849238.18240441,1.38070913,1.270028,1.13598815,0.938814
2024-05-17 03:55:00,LINKUSDT,5148558.29,81862076.811,1.38005715,1.269205,1.13279913,0.722086
2024-05-17 04:00:00,LINKUSDT,5168606.13,82248106.56566559,1.37279522,1.268317,1.12756757,1.13921
2024-05-17 04:05:00,LINKUSDT,5175195.17,82572625.42685069,1.3793876,1.263569,1.12865272,0.924306
2024-05-17 04:10:00,LINKUSDT,5210149.04,83263391.80824,1.35623896,1.267066,1.11748592,1.15999
2024-05-17 04:15:00,LINKUSDT,5225131.48,83419224.0782,1.34002619,1.259405,1.09416505,0.872939
2024-05-17 04:20:00,LINKUSDT,5227479.44,83310339.83528,1.28933591,1.257962,1.08970741,0.986583
2024-05-17 04:25:00,LINKUSDT,5240639.34,83321043.2002963,1.33569672,1.261003,1.08412734,0.699033
2024-05-17 04:30:00,LINKUSDT,5250573.48,83725385.28124435,1.29316275,1.257864,1.08675463,1.124034
2024-05-17 04:35:00,LINKUSDT,5247939.73,83305206.77005869,1.33501586,1.263864,1.08195516,0.632675
2024-05-17 04:40:00,LINKUSDT,5194453.37,82277371.02298418,1.34455244,1.256943,1.07633981,0.784771
2024-05-17 04:45:00,LINKUSDT,5193004.94,82283163.2743,1.3412123,1.257674,1.07155977,0.884119
2024-05-17 04:50:00,LINKUSDT,5183669.37,81813853.66671,1.33937111,1.261607,1.06919577,0.707477
2024-05-17 04:55:00,LINKUSDT,5215805.59,82529691.85057,1.33289931,1.268884,1.06743964,1.239096
2024-05-17 05:00:00,LINKUSDT,5215592.87,81900454.83761,1.34976663,1.27334,1.07028142,0.535426
2024-05-17 05:05:00,LINKUSDT,5228947.07,82183563.4594416,1.31589987,1.275276,1.0807527,1.010772
2024-05-17 05:10:00,LINKUSDT,5214851.79,82040048.36028,1.35316474,1.270749,1.07985777,1.403318
2024-05-17 05:15:00,LINKUSDT,5213273.86,81892716.44403087,1.36017011,1.27397,1.08106904,0.674796
2024-05-17 05:20:00,LINKUSDT,5218062.51,81738414.44092451,1.36895637,1.276745,1.08959364,0.847274
2024-05-17 05:25:00,LINKUSDT,5223372.01,81928589.97685,1.32601042,1.278719,1.08700852,1.250136
2024-05-17 05:30:00,LINKUSDT,5235133.37,82013599.37442,1.32441942,1.281039,1.0886729,1.189171
2024-05-17 05:35:00,LINKUSDT,5216687.47,81703759.15514,1.33144876,1.27984,1.09356945,0.827621
2024-05-17 05:40:00,LINKUSDT,5217666.5,81765847.03244321,1.37158066,1.276052,1.10227871,1.426778
2024-05-17 05:45:00,LINKUSDT,5219223.71,82204069.00040154,1.37488895,1.273746,1.11450613,1.525038
2024-05-17 05:50:00,LINKUSDT,5247221.96,82790668.08488,1.3727863,1.275213,1.12406328,1.196373
2024-05-17 05:55:00,LINKUSDT,5238517.47,82569512.36214,1.37734733,1.278264,1.12507567,0.999699
2024-05-17 06:00:00,LINKUSDT,5237098.37,82683309.06556,1.3722337,1.277771,1.12033822,1.403565
2024-05-17 06:05:00,LINKUSDT,5240026.98,82850066.58078,1.3751659,1.279494,1.12482998,1.146918
2024-05-17 06:10:00,LINKUSDT,5245208.43,82916254.86144,1.33586926,1.279507,1.12230758,0.887468
2024-05-17 06:15:00,LINKUSDT,5258889.71,83102746.44406323,1.33859377,1.280688,1.122142,0.933874
2024-05-17 06:20:00,LINKUSDT,5258024.4,83061011.4468,1.37717231,1.276144,1.12090056,0.927702
2024-05-17 06:25:00,LINKUSDT,5271361.75,83511034.30303629,1.33779217,1.273053,1.12445513,0.851529
2024-05-17 06:30:00,LINKUSDT,5275811.41,83505542.99748,1.37268722,1.272059,1.12247806,0.767208
2024-05-17 06:35:00,LINKUSDT,5311497.3,84357200.1186,1.36242884,1.265729,1.10548148,1.695648
2024-05-17 06:40:00,LINKUSDT,5313189.63,84704554.58460632,1.34830484,1.268985,1.09955687,1.459895
2024-05-17 06:45:00,LINKUSDT,5332869.69,85181927.55837,1.34344748,1.272616,1.09519252,1.004882
2024-05-17 06:50:00,LINKUSDT,5370956.89,86117922.77426,1.33099097,1.267867,1.08978873,1.465417
2024-05-17 06:55:00,LINKUSDT,5370173.33,86040917.09326,1.32228571,1.276527,1.08874522,0.93548
2024-05-17 07:00:00,LINKUSDT,5362649.41,85623066.94219872,1.32746529,1.280146,1.0845122,0.562157
2024-05-17 07:05:00,LINKUSDT,5379914.32,86369144.49328,1.31811046,1.277774,1.08399854,1.313548
2024-05-17 07:10:00,LINKUSDT,5403140.86,86838424.36859623,1.31255337,1.277802,1.07982424,1.225287
2024-05-17 07:15:00,LINKUSDT,5391755.02,87319930.09323101,1.28293371,1.280337,1.07103585,1.544196
2024-05-17 07:20:00,LINKUSDT,5366043.53,86532244.7103497,1.25914922,1.272265,1.08236248,0.711626
2024-05-17 07:25:00,LINKUSDT,5390189.16,87190125.80912149,1.29112143,1.268986,1.0813253,1.59111
2024-05-17 07:30:00,LINKUSDT,5392934.11,87811403.27861366,1.28641594,1.263065,1.07998826,1.226351
2024-05-17 07:35:00,LINKUSDT,5393556.06,87424150.17654,1.2904541,1.266576,1.0825796,0.727496
2024-05-17 07:40:00,LINKUSDT,5392546.45,87510993.67810933,1.28257523,1.266418,1.07868948,0.843817
2024-05-17 07:45:00,LINKUSDT,5410131.35,88042433.26356678,1.27548747,1.263358,1.07474189,1.023127
2024-05-17 07:50:00,LINKUSDT,5413633.25,87473486.0535,1.27609756,1.265919,1.06902565,0.539779
2024-05-17 07:55:00,LINKUSDT,5425762.45,88447225.36846475,1.25943853,1.255823,1.05382294,1.419514
2024-05-17 08:00:01,LINKUSDT,5422150.58,88395051.73572227,1.2572574,1.25035,1.05962974,0.922899
2024-05-17 08:05:00,LINKUSDT,5424182.27,88418705.61737771,1.26294711,1.250671,1.06183947,0.814922
2024-05-17 08:10:00,LINKUSDT,5409084.47,87809989.03227548,1.26438526,1.250627,1.05279966,0.493589
2024-05-17 08:15:00,LINKUSDT,5421438.61,88156930.41327642,1.2189504,1.246889,1.04779697,1.24868
2024-05-17 08:20:00,LINKUSDT,5409408.25,87570980.29876272,1.25270363,1.249759,1.0365828,0.608692
2024-05-17 08:25:00,LINKUSDT,5411492.01,87834477.43362202,1.24832582,1.247336,1.03229189,1.40343
2024-05-17 08:30:00,LINKUSDT,5434000.76,88563344.38648,1.23592457,1.253954,1.02360947,1.670015
2024-05-17 08:35:00,LINKUSDT,5447320.06,88735878.40333897,1.23285443,1.258041,1.02653331,0.968553
2024-05-17 08:40:00,LINKUSDT,5516598.63,91019314.61627312,1.18230635,1.244223,0.99062084,1.307153
2024-05-17 08:45:00,LINKUSDT,5580460.77,91943671.64652,1.21506813,1.24436,1.01537929,0.950605
2024-05-17 08:50:00,LINKUSDT,5649283.83,93592303.86468224,1.17179229,1.232065,1.02004118,0.963517
2024-05-17 08:55:00,LINKUSDT,5661573.22,93336696.10492,1.21560847,1.237514,1.01733197,0.763728
2024-05-17 09:00:00,LINKUSDT,5669301.67,93347015.89934152,1.16643724,1.240028,1.01590525,1.033963
2024-05-17 09:05:00,LINKUSDT,5725443.35,94439423.53386396,1.20771242,1.225207,1.01484317,0.779373
2024-05-17 09:10:00,LINKUSDT,5710553.56,93545948.97026975,1.20733464,1.231281,1.00053501,0.660616
2024-05-17 09:15:00,LINKUSDT,5704091.79,93456834.50984542,1.21016106,1.237069,1.00066747,0.78331
2024-05-17 09:20:00,LINKUSDT,5704900.35,93578398.58771232,1.16264611,1.234884,0.99993342,1.345475
2024-05-17 09:25:00,LINKUSDT,5716008.57,93856860.7194,1.19989602,1.235932,0.99252794,1.015402
2024-05-17 09:30:00,LINKUSDT,5748711.13,94800661.54384784,1.20344694,1.235045,0.99775992,1.016916
2024-05-17 09:35:00,LINKUSDT,5771949.28,95612339.8232,1.19605568,1.228391,0.99541765,1.282772
2024-05-17 09:40:00,LINKUSDT,5796457.75,96308145.51625,1.14716981,1.232255,0.9921449,0.991197
2024-05-17 09:45:00,LINKUSDT,5804091.51,96362246.40785152,1.13543554,1.226432,0.98247536,0.992218
2024-05-17 09:50:00,LINKUSDT,5843112.16,96943073.84656,1.17464326,1.225913,0.97782451,0.920513
2024-05-17 09:55:00,LINKUSDT,5865732.44,96960557.2332,1.17596458,1.22504,0.97458922,0.936163
2024-05-17 10:00:00,LINKUSDT,5867611.13,96680628.58901,1.18457825,1.228691,0.97492363,0.763431
2024-05-17 10:05:00,LINKUSDT,5866044.03,96436301.44842333,1.18471095,1.228282,0.96748687,0.964105
2024-05-17 10:10:00,LINKUSDT,5879656.19,96837937.4493,1.17725035,1.225742,0.96099402,1.461905
2024-05-17 10:15:00,LINKUSDT,5880051.22,97226646.9227,1.18015863,1.225879,0.96669385,0.978002
2024-05-17 10:20:00,LINKUSDT,5912143.04,97540976.64305264,1.13456716,1.229959,0.96400948,0.958405
2024-05-17 10:25:00,LINKUSDT,5901715.13,97130037.09304984,1.13543533,1.225059,0.95949477,0.625512
2024-05-17 10:30:00,LINKUSDT,5926541.9,97434627.59136055,1.13347634,1.217612,0.957134,1.599084
2024-05-17 10:35:00,LINKUSDT,5869890.55,95996190.0547,1.13982492,1.229762,0.94423446,0.532126
2024-05-17 10:40:00,LINKUSDT,5867909.83,95928589.90084,1.13939539,1.233897,0.9341133,0.938127
2024-05-17 10:45:00,LINKUSDT,5866832.24,95957070.92047936,1.13700599,1.232239,0.93375937,1.129641
2024-05-17 10:50:00,LINKUSDT,5875706.09,96320150.97744414,1.14030459,1.233467,0.94069467,1.609406
2024-05-17 10:55:00,LINKUSDT,5871903.78,96165091.5619294,1.13815789,1.235243,0.93664909,1.040803
2024-05-17 11:00:00,LINKUSDT,5897165.68,96536602.1816,1.14032779,1.229875,0.93650502,0.639554
2024-05-17 11:05:00,LINKUSDT,5904868.31,96662694.2347,1.14034036,1.228505,0.93560421,0.917437
2024-05-17 11:10:00,LINKUSDT,5910554.75,96551751.21264637,1.13864943,1.228692,0.93037705,0.619731
2024-05-17 11:15:00,LINKUSDT,5889194.3,97030365.2868,1.12558029,1.236737,0.92656811,2.140357
2024-05-17 11:20:00,LINKUSDT,5903015.43,97083588.26214704,1.12660333,1.234253,0.93149688,1.150604
