create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-24 00:05:00,LINKUSDT,3871133.89,64218240.10121,1.70938839,1.45725,1.72408293,1.071469
2024-05-24 00:10:00,LINKUSDT,3874182.33,64351722.20338161,1.71117166,1.461517,1.72267905,0.815578
2024-05-24 00:15:00,LINKUSDT,3871909.41,64320159.11892,1.71506529,1.464101,1.72081017,0.680936
2024-05-24 00:20:00,LINKUSDT,3878124.77,64625071.16728,1.70670554,1.46055,1.71273927,1.673404
2024-05-24 00:25:00,LINKUSDT,3898122.93,65305253.44629,1.67473379,1.463222,1.68192612,1.301152
2024-05-24 00:30:00,LINKUSDT,3902439.74,65533670.55382,1.68000773,1.468685,1.68421745,1.077002
2024-05-24 00:35:00,LINKUSDT,3897013.72,65616521.925418384,1.64760254,1.468977,1.6547385,1.069673
2024-05-24 00:40:00,LINKUSDT,3894347.7,65622996.15518649,1.64270572,1.470129,1.64747448,1.077478
2024-05-24 00:45:00,LINKUSDT,3904247.61,66005210.09466,1.63086088,1.470572,1.64544859,1.183147
2024-05-24 00:50:00,LINKUSDT,3908452.17,66017938.88244572,1.63563064,1.469914,1.64923519,0.754945
2024-05-24 00:55:00,LINKUSDT,3903817.96,65931581.52644,1.63481098,1.467449,1.64706651,0.735162
2024-05-24 01:00:00,LINKUSDT,3907398.14,66066287.75112,1.63113497,1.466135,1.64447056,1.486879
2024-05-24 01:05:00,LINKUSDT,3912653.53,66206010.38113,1.63479263,1.463365,1.64496347,1.025376
2024-05-24 01:10:00,LINKUSDT,3913258.22,65934576.50147643,1.64432495,1.461741,1.64854647,0.685183
2024-05-24 01:15:00,LINKUSDT,3912426.2,65977921.80969488,1.6475,1.462557,1.64599349,0.840455
2024-05-24 01:20:00,LINKUSDT,3911991.13,65919492.79656246,1.65656955,1.462071,1.64828575,0.762588
2024-05-24 01:25:00,LINKUSDT,3920659.5,66368924.016,1.65632228,1.461936,1.64637002,1.22508
2024-05-24 01:30:00,LINKUSDT,3922675.17,66301055.72334,1.65748411,1.461128,1.64532468,0.792834
2024-05-24 01:35:00,LINKUSDT,3923517.85,66381998.50415,1.65505964,1.459611,1.64521152,1.198336
2024-05-24 01:40:00,LINKUSDT,3923826.98,66595191.50456,1.65325375,1.467548,1.64239356,1.551923
2024-05-24 01:45:00,LINKUSDT,3927369.9,66635595.31362408,1.64886669,1.464652,1.63721051,0.595082
2024-05-24 01:50:00,LINKUSDT,3916446.75,66442519.11375,1.64956772,1.462375,1.6325738,0.71604
2024-05-24 01:55:00,LINKUSDT,3916700.22,66465482.30884831,1.60118497,1.478561,1.62963441,1.54256
2024-05-24 02:00:01,LINKUSDT,3915741.32,66371815.374,1.60500463,1.476746,1.63377732,1.023473
2024-05-24 02:05:00,LINKUSDT,3912968.69,66258298.82777,1.6109462,1.472763,1.64246824,0.990556
2024-05-24 02:10:00,LINKUSDT,3923609.63,66540495.71517,1.60306896,1.470766,1.63352273,1.531873
2024-05-24 02:15:00,LINKUSDT,3926703.22,66565472.98544,1.60147738,1.475742,1.63073158,0.698213
2024-05-24 02:20:00,LINKUSDT,3940243.6,66995961.9308,1.59789435,1.475934,1.6281919,1.440661
2024-05-24 02:25:00,LINKUSDT,3949920.91,67133156.05934758,1.5925244,1.475956,1.61767346,1.255452
2024-05-24 02:30:00,LINKUSDT,3955816.01,67255465.56589283,1.58557232,1.470927,1.61956801,1.178761
2024-05-24 02:35:01,LINKUSDT,3958552.91,67101097.661037914,1.5871644,1.471655,1.6199409,0.889579
