create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-22 00:05:00,LINKUSDT,6190204.29,136025626.50101972,3.63597491,3.042249,3.05104368,1.126159
2024-12-22 00:10:00,LINKUSDT,6179474.34,136875356.631,3.60939711,3.043257,3.01650165,1.01042
2024-12-22 00:15:00,LINKUSDT,6183810.69,136458060.0889177,3.65551744,3.042381,3.06733474,1.080436
2024-12-22 00:20:00,LINKUSDT,6180937.19,136617254.71057,3.63688105,3.04192,3.04915165,1.3667
2024-12-22 00:25:00,LINKUSDT,6182395.96,137388935.83015272,3.63809795,3.043949,3.06085584,0.812357
2024-12-22 00:30:00,LINKUSDT,6180069.9,137420034.2964,3.63700966,3.03835,3.04058526,1.122601
2024-12-22 00:35:00,LINKUSDT,6178685.11,137298992.89475337,3.63579545,3.045543,3.04425087,1.030496
2024-12-22 00:40:00,LINKUSDT,6171208.98,137937948.9180617,3.63845498,3.043745,3.08151792,1.26158
2024-12-22 00:45:00,LINKUSDT,6173434.6,138270444.81604123,3.62900028,3.030398,3.07090336,1.433419
2024-12-22 00:50:00,LINKUSDT,6170998.94,137280042.41924,3.66723744,3.021675,3.09897851,0.94637
2024-12-22 00:55:00,LINKUSDT,6166332.48,137550571.58762673,3.62811086,3.017561,3.07184059,1.193603
2024-12-22 01:00:00,LINKUSDT,6163453.33,137340230.55239,3.64801136,3.006924,3.09276177,1.086441
2024-12-22 01:05:00,LINKUSDT,6157705.58,137336854.05849642,3.67342857,3.00339,3.11321088,0.886995
2024-12-22 01:10:00,LINKUSDT,6163207.92,138085826.37630346,3.67800972,3.006587,3.13580685,0.937938
2024-12-22 01:15:00,LINKUSDT,6166286.19,138142628.6332489,3.69572699,3.001327,3.13301452,0.932537
2024-12-22 01:20:00,LINKUSDT,6169335.22,137526820.72424,3.70284238,2.993329,3.1467401,0.808133
2024-12-22 01:25:00,LINKUSDT,6169611.55,137432654.0279486,3.71182053,2.990153,3.14802982,1.465672
2024-12-22 01:30:00,LINKUSDT,6169274.41,137146492.60490987,3.70419299,2.986052,3.1533132,1.271546
2024-12-22 01:35:00,LINKUSDT,6159262.58,135945556.02781308,3.71321624,2.988891,3.15598291,0.710077
2024-12-22 01:40:00,LINKUSDT,6153375.23,135565009.69213,3.70480023,2.972146,3.14531888,1.106124
2024-12-22 01:45:00,LINKUSDT,6153745.72,135173178.48552,3.70425777,2.963759,3.14929628,0.732014
2024-12-22 01:50:00,LINKUSDT,6152546.32,135701760.14994314,3.66505131,2.950469,3.10962284,1.18701
2024-12-22 01:55:00,LINKUSDT,6148871.65,136316748.5490629,3.68844941,2.950242,3.14080256,0.87711
2024-12-22 02:00:00,LINKUSDT,6180498.8,137428481.20042166,3.64056738,2.955466,3.09243992,1.538742
2024-12-22 02:05:00,LINKUSDT,6178385.49,137740365.85806376,3.62133183,2.953229,3.08088749,1.050689
2024-12-22 02:10:00,LINKUSDT,6177195.28,137799460.50825876,3.61612176,2.949816,3.0799581,0.764355
2024-12-22 02:15:00,LINKUSDT,6197119.39,138350690.38175,3.60095479,2.950996,3.0694517,1.437456
2024-12-22 02:20:00,LINKUSDT,6192149.32,137915055.03077006,3.61317568,2.947602,3.08914525,0.589161
2024-12-22 02:25:00,LINKUSDT,6189796.22,137420874.12844214,3.59433698,2.945844,3.06674778,0.507319
2024-12-22 02:30:00,LINKUSDT,6190829.77,138057758.8807437,3.58589815,2.939943,3.0482532,1.075207
2024-12-22 02:35:00,LINKUSDT,6186181.51,136906382.99781,3.6361064,2.950076,3.09450473,0.595793
2024-12-22 02:40:00,LINKUSDT,6184816.8,136362840.8064,3.5163957,2.885685,3.11876652,1.101735
2024-12-22 02:45:00,LINKUSDT,6182625.73,136328254.8038053,3.51929438,2.886626,3.11692199,0.781201
