create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-29 00:00:00,LINKUSDT,7236234.12,105104441.74917926,1.61410587,1.80655805,1.83069242,0.65734695
2023-11-29 00:05:00,LINKUSDT,7234716.19,105004576.36861372,1.61918652,1.81130223,1.83289817,1.06284556
2023-11-29 00:10:00,LINKUSDT,7236766.98,104772638.88255452,1.61649384,1.81298931,1.82804348,0.76521214
2023-11-29 00:15:00,LINKUSDT,7233412.0,104558596.63726784,1.62138916,1.81019377,1.82949108,0.69350733
2023-11-29 00:20:00,LINKUSDT,7225838.91,104810379.20446368,1.61436213,1.81230131,1.82088091,0.9163681
2023-11-29 00:25:00,LINKUSDT,7230537.26,105081397.99958,1.61022158,1.81419002,1.8198805,0.76382717
2023-11-29 00:30:00,LINKUSDT,7241620.67,105303560.1055204,1.61401521,1.81631242,1.81782694,1.30738491
2023-11-29 00:35:00,LINKUSDT,7249901.32,105783310.16012,1.60196838,1.8138763,1.8228702,1.29729299
2023-11-29 00:40:00,LINKUSDT,7255307.54,105840426.39352,1.60455353,1.81658244,1.82407307,1.08977708
2023-11-29 00:45:00,LINKUSDT,7261602.79,105982425.81444976,1.60876597,1.81661657,1.83206107,1.01751642
2023-11-29 00:50:00,LINKUSDT,7261045.38,105694754.5238217,1.61935693,1.81814215,1.84105815,0.5601168
2023-11-29 00:55:00,LINKUSDT,7268079.16,106063079.18188,1.61507293,1.8182406,1.83413252,1.47532532
2023-11-29 01:00:00,LINKUSDT,7267691.88,105989800.35103516,1.61487362,1.81967208,1.83255308,1.27624827
2023-11-29 01:05:00,LINKUSDT,7278744.89,106294422.61711386,1.61871554,1.82021469,1.83891373,0.81689281
2023-11-29 01:10:00,LINKUSDT,7282180.23,106288584.90624732,1.61463731,1.82086514,1.83583878,1.16862703
2023-11-29 01:15:00,LINKUSDT,7288717.88,106480879.50892,1.60716591,1.82164973,1.83725234,1.68299401
2023-11-29 01:20:00,LINKUSDT,7289065.83,106324960.51238512,1.60746004,1.80914612,1.84222004,1.23471404
2023-11-29 01:25:00,LINKUSDT,7297790.43,106591527.02058,1.60654944,1.80382601,1.84013939,1.06095432
2023-11-29 01:30:00,LINKUSDT,7297591.39,106661595.75624,1.60525467,1.80246538,1.84012198,1.72803603
2023-11-29 01:35:00,LINKUSDT,7301739.18,106729521.59406,1.60438144,1.80940594,1.83737363,0.76615931
2023-11-29 01:40:00,LINKUSDT,7290525.43,106810225.8564211,1.5874238,1.79743173,1.83157666,3.45045865
2023-11-29 01:45:00,LINKUSDT,7294825.03,106723290.1889,1.59274129,1.79567243,1.83616003,0.64602094
2023-11-29 01:50:00,LINKUSDT,7303131.2,106413924.7152,1.60512738,1.7945642,1.8469588,0.49510889
2023-11-29 01:55:00,LINKUSDT,7306595.29,106628445.7483263,1.60615831,1.7933262,1.84522515,1.45395372
2023-11-29 02:00:00,LINKUSDT,7312209.71,106453166.68932736,1.61624333,1.8010281,1.84978214,0.67714726
2023-11-29 02:05:00,LINKUSDT,7304978.5,106046359.00504084,1.61766613,1.80985805,1.8412232,0.68930801
