create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-04 00:00:00,LINKUSDT,13602294.3,155989316.88978183,0.8897692,1.88170195,0.85255921,0.56483632
2023-11-04 00:05:00,LINKUSDT,13574911.43,155459885.69636,0.87899622,1.88612958,0.8462811,1.01055014
2023-11-04 00:10:00,LINKUSDT,13574756.59,155310581.06382692,0.88377168,1.88455378,0.85135135,0.79594763
2023-11-04 00:15:00,LINKUSDT,13584646.84,155109497.61912,0.88526098,1.88624103,0.85333503,0.67801444
2023-11-04 00:20:00,LINKUSDT,13561450.88,154630084.33081463,0.88887607,1.88774095,0.86673554,0.61224585
2023-11-04 00:25:00,LINKUSDT,13566198.62,154421495.36488074,0.88340807,1.88639936,0.86496938,0.86669462
2023-11-04 00:30:00,LINKUSDT,13586943.35,154951630.08245915,0.8866015,1.88773897,0.86605705,1.52673528
2023-11-04 00:35:00,LINKUSDT,13596437.61,154537109.87526,0.89711839,1.88122653,0.87353721,0.52881277
2023-11-04 00:40:00,LINKUSDT,13570034.33,154399850.60674,0.89078735,1.88235019,0.87171031,0.91943956
2023-11-04 00:45:00,LINKUSDT,13583646.35,154500660.36771432,0.88914523,1.88423616,0.87075094,0.98432592
2023-11-04 00:50:00,LINKUSDT,13568052.07,154160207.61934,0.89493173,1.88165157,0.87239415,1.16122589
2023-11-04 00:55:00,LINKUSDT,13577144.93,155308960.85427,0.8829946,1.87961818,0.86092418,2.15501422
2023-11-04 01:00:00,LINKUSDT,13613566.2,155277118.31271386,0.89279539,1.88442386,0.86682933,0.59615677
2023-11-04 01:05:00,LINKUSDT,13597103.64,154823939.4623349,0.89210375,1.88407334,0.87322489,0.75976785
2023-11-04 01:10:00,LINKUSDT,13603422.92,155337486.32348,0.89342561,1.88327653,0.87479811,1.59390338
2023-11-04 01:15:00,LINKUSDT,13604209.45,155264842.45285,0.89663933,1.88340965,0.87188063,1.18460584
2023-11-04 01:20:00,LINKUSDT,13619307.38,155559728.89436,0.89201013,1.88334103,0.8708435,1.00941985
2023-11-04 01:25:00,LINKUSDT,13588899.13,154616639.85242364,0.90026611,1.88262462,0.8829202,0.56271465
2023-11-04 01:30:00,LINKUSDT,13586209.25,154475199.1725,0.90235144,1.88551182,0.88407487,0.41119304
2023-11-04 01:35:00,LINKUSDT,13479912.79,152917690.18087068,0.92683214,1.88301797,0.9088997,0.5025182
2023-11-04 01:40:00,LINKUSDT,13471077.21,153034316.95248595,0.92416226,1.88712404,0.90639359,1.40565391
2023-11-04 01:45:00,LINKUSDT,13482264.29,153320309.50588,0.92482353,1.88960481,0.89748954,0.82756647
2023-11-04 01:50:00,LINKUSDT,13494293.51,153353004.0684371,0.9247413,1.89068625,0.89649318,0.93289153
2023-11-04 01:55:00,LINKUSDT,13524279.61,154433748.86659,0.91388791,1.88965297,0.88759589,1.5374527
2023-11-04 02:00:00,LINKUSDT,13447684.36,153142229.49168,0.92341125,1.88849437,0.89613779,0.48536914
2023-11-04 02:05:00,LINKUSDT,13311052.1,150821358.2115781,0.95266342,1.88703627,0.9410863,0.35274646
2023-11-04 02:10:00,LINKUSDT,13302257.65,150839613.47923604,0.94699479,1.88947325,0.92919066,0.96903715
2023-11-04 02:15:00,LINKUSDT,13285044.56,150785255.756,0.94552115,1.89356769,0.92420344,1.4400871
2023-11-04 02:20:00,LINKUSDT,13270208.6,150903345.53676724,0.94403117,1.89589315,0.92220026,1.2020879
2023-11-04 02:25:00,LINKUSDT,13270285.74,150776986.57788,0.94085071,1.89645039,0.90972768,0.71577674
2023-11-04 02:30:00,LINKUSDT,13271085.46,150334856.09088,0.94241208,1.89840344,0.92189146,0.53040685
2023-11-04 02:35:00,LINKUSDT,13276944.07,150486562.37281987,0.94531065,1.8998844,0.92464399,1.4704674
2023-11-04 02:40:00,LINKUSDT,13264872.28,150025705.4868,0.94726262,1.90340879,0.92546174,0.4561128
2023-11-04 02:45:00,LINKUSDT,13226655.15,149641904.03819412,0.98692966,1.9199539,0.94697121,0.69033877
2023-11-04 02:50:00,LINKUSDT,13228244.03,149621348.59549066,0.98599074,1.91940792,0.94704508,1.31511573
2023-11-04 02:55:00,LINKUSDT,13232902.39,149492098.29983,0.98622491,1.92207849,0.94711892,0.54320882
2023-11-04 03:00:00,LINKUSDT,13238327.41,149857679.2236337,0.98472107,1.92246693,0.94674753,1.51168597
2023-11-04 03:05:00,LINKUSDT,13243537.1,149691699.8413,0.98271985,1.92206265,0.94499567,0.97267327
2023-11-04 03:10:00,LINKUSDT,13250839.04,150237849.785183,0.9755925,1.92354642,0.94056316,3.01048946
2023-11-04 03:15:00,LINKUSDT,13258036.26,150041196.35442,0.97489688,1.92374755,0.92963134,1.13565088
2023-11-04 03:20:00,LINKUSDT,13253051.24,150290164.44880822,0.97572186,1.92230275,0.92991363,1.06032673
2023-11-04 03:25:00,LINKUSDT,13251905.14,150395871.43386,0.97293162,1.92183822,0.92892899,1.00054693
2023-11-04 03:30:00,LINKUSDT,13242875.21,150306633.6335,0.97314804,1.92243988,0.92608667,1.21663904
2023-11-04 03:35:00,LINKUSDT,13235081.27,149847590.13894,0.97860773,1.92426683,0.92888684,0.52670344
2023-11-04 03:40:00,LINKUSDT,13229557.45,150248083.95965,0.97709022,1.92573652,0.92717935,1.44651969
2023-11-04 03:45:00,LINKUSDT,13220019.11,150245517.18515,0.96703812,1.92748632,0.90781941,1.53517644
2023-11-04 03:50:00,LINKUSDT,13209114.47,150187631.5239,0.97316384,1.92773721,0.91304348,0.87127949
