create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-03 00:00:00,LINKUSDT,13091348.06,97679981.17784534,1.22786217,1.13140845,1.18335404,0.90561366
2023-10-03 00:05:00,LINKUSDT,13066383.72,97318425.94656,1.22575478,1.1304122,1.18183321,0.81983474
2023-10-03 00:10:00,LINKUSDT,13083127.54,97272073.46447852,1.22579453,1.13161776,1.18065528,1.07585269
2023-10-03 00:15:00,LINKUSDT,13085741.79,97083118.34001,1.20610687,1.13362387,1.14390908,0.81409509
2023-10-03 00:20:00,LINKUSDT,13084852.65,97207370.33685,1.20457849,1.13327119,1.14450404,1.02559628
2023-10-03 00:25:00,LINKUSDT,13090288.85,97384365.59747703,1.20496669,1.13467751,1.14568317,2.20090867
2023-10-03 00:30:00,LINKUSDT,13088524.01,97365530.11039,1.20494186,1.13461743,1.14737685,1.62272319
2023-10-03 00:35:00,LINKUSDT,13113090.76,97862546.30060512,1.20817663,1.13137157,1.15281458,1.77337481
2023-10-03 00:40:00,LINKUSDT,13075151.53,97955901.01818676,1.20907322,1.12965477,1.15984799,1.43394771
2023-10-03 00:45:00,LINKUSDT,13063550.82,98028885.35328,1.21123158,1.1327665,1.16953836,2.05096877
2023-10-03 00:50:00,LINKUSDT,13019287.45,97657675.16245,1.21149397,1.13076772,1.17176318,0.78888938
2023-10-03 00:55:00,LINKUSDT,13031860.36,97847236.77346613,1.20912409,1.13409898,1.17555882,1.84055341
2023-10-03 01:00:00,LINKUSDT,12972159.72,97316077.72401336,1.22696078,1.13079626,1.19210245,0.68964614
2023-10-03 01:05:00,LINKUSDT,12956379.11,97100955.11463577,1.22788532,1.13098483,1.18947282,0.97806177
2023-10-03 01:10:00,LINKUSDT,12957908.86,96974833.06431024,1.22650514,1.13177855,1.18877969,1.10259846
2023-10-03 01:15:00,LINKUSDT,12967648.1,97486479.2514254,1.22328081,1.13381231,1.1884307,1.28442553
2023-10-03 01:20:00,LINKUSDT,12959398.78,97602483.23097166,1.22633443,1.13432329,1.19317624,1.82190845
2023-10-03 01:25:00,LINKUSDT,12956479.05,97782547.39035,1.22940601,1.13434729,1.19690392,0.89917856
2023-10-03 01:30:00,LINKUSDT,12941444.05,97626779.91195922,1.22885816,1.133022,1.20243481,1.12590027
2023-10-03 01:35:00,LINKUSDT,12975750.99,98109653.23539,1.22738955,1.1336102,1.20233687,2.17868959
2023-10-03 01:40:00,LINKUSDT,13030801.32,98734381.60164,1.22929157,1.1329697,1.20818549,1.31882449
2023-10-03 01:45:00,LINKUSDT,13035028.92,98766414.12684,1.23093869,1.13293956,1.2139431,0.89706008
2023-10-03 01:50:00,LINKUSDT,13011898.24,98630188.6592,1.22949816,1.13188583,1.21329915,0.8376333
2023-10-03 01:55:00,LINKUSDT,13000407.45,98348082.35925,1.23344777,1.13244734,1.21399619,0.75914848
2023-10-03 02:00:00,LINKUSDT,12987077.44,98489482.42542036,1.14726896,1.13269069,1.21939494,0.97114308
2023-10-03 02:05:00,LINKUSDT,12986432.57,98191580.24612828,1.15026504,1.12002218,1.221236,0.67602328
2023-10-03 02:10:00,LINKUSDT,12980702.63,98034323.63998106,1.15165494,1.12011816,1.22056385,0.33900358
2023-10-03 02:15:00,LINKUSDT,12967964.78,98037813.7368,1.14855365,1.11925666,1.21864898,1.14403291
2023-10-03 02:20:00,LINKUSDT,12944136.24,97664510.84247588,1.15458435,1.11807348,1.22343256,0.38990905
2023-10-03 02:25:00,LINKUSDT,12935775.72,97453185.17604728,1.15524427,1.1175216,1.22004321,0.48251805
2023-10-03 02:30:00,LINKUSDT,12926973.96,97327186.94484,1.15383725,1.11722569,1.21810631,0.72283485
2023-10-03 02:35:00,LINKUSDT,12919367.67,97269919.18743,1.15259139,1.1173358,1.21555943,0.76776625
2023-10-03 02:40:00,LINKUSDT,12895711.43,97078915.64504,1.15156774,1.11502455,1.2141791,0.61638738
2023-10-03 02:45:00,LINKUSDT,12896646.68,97085129.66095428,1.15163081,1.1171487,1.21585538,1.59765078
2023-10-03 02:50:00,LINKUSDT,12900655.76,97288808.4844571,1.15332099,1.11674237,1.21763291,2.06120874
2023-10-03 02:55:00,LINKUSDT,12925315.13,97613103.8471637,1.15534205,1.11843574,1.22101419,1.12952301
2023-10-03 03:00:00,LINKUSDT,12929789.87,97561660.548305,1.15301874,1.11787149,1.22016751,1.33759982
2023-10-03 03:05:00,LINKUSDT,12904986.15,97148735.7372,1.15973996,1.11566556,1.22013624,0.59988894
2023-10-03 03:10:00,LINKUSDT,12903657.69,97095503.06270516,1.15917799,1.1149336,1.20946115,0.99335369
2023-10-03 03:15:00,LINKUSDT,12912020.17,97421192.18265,1.15625362,1.113461,1.20633469,2.44411919
2023-10-03 03:20:00,LINKUSDT,12920289.35,97509423.72445,1.15124206,1.11280411,1.20395119,1.63814936
2023-10-03 03:25:00,LINKUSDT,12916629.84,97169535.93029302,1.15606535,1.11170786,1.20947071,0.35503135
2023-10-03 03:30:00,LINKUSDT,12909073.01,96968011.88888498,1.15495078,1.11217448,1.20605355,0.90760532
2023-10-03 03:35:00,LINKUSDT,12911046.87,97402027.4087463,1.15357887,1.10973607,1.20535417,1.33358186
2023-10-03 03:40:00,LINKUSDT,12913470.71,97367569.1534,1.15173611,1.11125731,1.20350382,1.39520701
2023-10-03 03:45:00,LINKUSDT,12918037.92,97501759.263979,1.15613038,1.11083107,1.20836799,0.64881653
2023-10-03 03:50:00,LINKUSDT,12925411.03,97342480.2854024,1.15534431,1.11262082,1.20546466,1.1581677
2023-10-03 03:55:00,LINKUSDT,12933610.56,97506490.01184,1.15741816,1.11139963,1.20779977,3.10939148
2023-10-03 04:00:00,LINKUSDT,12941985.71,97721285.6210185,1.15809634,1.11175552,1.20835756,1.44908265
2023-10-03 04:05:00,LINKUSDT,12927232.31,97640940.13711528,1.15946728,1.11210078,1.21337765,0.837955
2023-10-03 04:10:00,LINKUSDT,12914603.08,97231365.5177206,1.16316583,1.11151156,1.21611051,0.67494336
2023-10-03 04:15:00,LINKUSDT,12938287.43,97202188.23895311,1.1642882,1.11540767,1.21435104,0.62723627
2023-10-03 04:20:00,LINKUSDT,12919480.22,97106058.31936686,1.16523555,1.11493285,1.21547926,0.7780669
2023-10-03 04:25:00,LINKUSDT,12920612.62,97010154.76304412,1.16426914,1.11209787,1.21387043,0.84695442
2023-10-03 04:30:00,LINKUSDT,12916823.99,97289518.29268,1.15017341,1.10993028,1.19657625,1.23472366
2023-10-03 04:35:00,LINKUSDT,12907970.94,97416456.68418,1.14822089,1.1116145,1.19809603,1.0588572
2023-10-03 04:40:00,LINKUSDT,12913540.53,97678020.56892,1.14788732,1.10943124,1.19928826,1.84034848
2023-10-03 04:45:00,LINKUSDT,12909292.57,97684616.87719,1.14796861,1.10758916,1.20368068,1.01686514
2023-10-03 04:50:00,LINKUSDT,12903693.99,97613771.38895528,1.1459366,1.10831444,1.20150612,0.72226053
