create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-12 00:00:00,LINKUSDT,6435307.56,39911580.05188406,1.90576966,1.25770172,2.09580431,1.13451904
2023-07-12 00:05:00,LINKUSDT,6447708.24,39984294.90592066,1.90773345,1.25855643,2.10137779,0.90285038
2023-07-12 00:10:00,LINKUSDT,6457595.48,40106253.72765417,1.90712695,1.25916042,2.09670852,1.24915493
2023-07-12 00:15:00,LINKUSDT,6463272.2,40184587.18837316,1.91188936,1.25937495,2.09996606,1.24013555
2023-07-12 00:20:00,LINKUSDT,6474841.25,40233755.69000834,1.91690864,1.25873563,2.10668709,0.85218426
2023-07-12 00:25:00,LINKUSDT,6473542.41,40181277.73887,1.91821229,1.25894877,2.10808511,0.92647728
2023-07-12 00:30:00,LINKUSDT,6487880.59,40278384.08895825,1.91972272,1.25816729,2.11073254,0.44835449
2023-07-12 00:35:00,LINKUSDT,6494485.53,40351435.72640774,1.91646192,1.25794356,2.10644448,1.09704061
2023-07-12 00:40:00,LINKUSDT,6495369.77,40444396.45174992,1.9103479,1.25728958,2.10292617,1.40584987
2023-07-12 00:45:00,LINKUSDT,6490323.05,40424019.33995251,1.91185003,1.25803316,2.09921848,2.317917
2023-07-12 00:50:00,LINKUSDT,6493209.87,40413738.23088,1.91553073,1.25800939,2.10502128,1.30897836
2023-07-12 00:55:00,LINKUSDT,6491754.77,40375891.53508563,1.91920322,1.25767634,2.10874382,0.66656164
2023-07-12 01:00:00,LINKUSDT,6499345.53,40438927.88766,1.91787872,1.25744125,2.10560382,1.40109662
2023-07-12 01:05:00,LINKUSDT,6501020.47,40488355.48716,1.91051105,1.25722984,2.10256846,0.93666828
2023-07-12 01:10:00,LINKUSDT,6505591.2,40646933.8176,1.86271485,1.2555094,2.07343962,1.27911604
2023-07-12 01:15:00,LINKUSDT,6514610.54,40835008.69144132,1.82835983,1.25615625,2.04358802,1.60308147
2023-07-12 01:20:00,LINKUSDT,6511559.11,40729802.23305,1.82524483,1.25539453,2.03950244,0.68760707
2023-07-12 01:25:00,LINKUSDT,6512560.06,40709845.10638725,1.82694819,1.25486766,2.03793219,0.90074201
2023-07-12 01:30:00,LINKUSDT,6532177.54,40730078.90719251,1.82890148,1.251276,2.03593015,1.20891305
2023-07-12 01:35:00,LINKUSDT,6523507.6,40634928.8404,1.81936604,1.25127423,2.02627175,0.92803675
2023-07-12 01:40:00,LINKUSDT,6535098.41,40739803.48794,1.81818182,1.25111021,2.0243984,1.66063142
2023-07-12 01:45:00,LINKUSDT,6541343.86,40896481.81272,1.81581798,1.25033602,2.02371806,1.70957586
2023-07-12 01:50:00,LINKUSDT,6537889.53,40881423.23109,1.81822126,1.2496152,2.02506684,1.19668953
2023-07-12 01:55:00,LINKUSDT,6529353.87,40814991.04137,1.8222512,1.25048902,2.02827979,0.47764828
2023-07-12 02:00:00,LINKUSDT,6527760.82,40818088.40746,1.82062975,1.25001549,2.02507523,0.74841678
2023-07-12 02:05:00,LINKUSDT,6516118.36,40689212.41047053,1.82615318,1.25068502,2.02725753,0.82243672
2023-07-12 02:10:00,LINKUSDT,6509957.26,40634429.7653697,1.82347826,1.2497501,2.0257396,0.88743412
2023-07-12 02:15:00,LINKUSDT,6506845.35,40567267.77272371,1.82763874,1.24969173,2.0284376,0.83377493
2023-07-12 02:20:00,LINKUSDT,6499710.43,40545193.66234,1.82709874,1.24885086,2.02775456,2.21421697
2023-07-12 02:25:00,LINKUSDT,6496138.43,40503423.11105,1.83453237,1.24781665,2.03264691,0.48022623
2023-07-12 02:30:00,LINKUSDT,6484788.48,40413201.80736,1.83569714,1.24752,2.0365404,0.4568869
2023-07-12 02:35:00,LINKUSDT,6483627.54,40446255.76663218,1.84255412,1.24763268,2.04128209,1.11199166
2023-07-12 02:40:00,LINKUSDT,6476562.42,40381366.6887,1.84918895,1.25284009,2.04296744,0.4445174
2023-07-12 02:45:00,LINKUSDT,6477227.16,40385511.3426,1.84940815,1.25413125,2.03972511,1.57426088
2023-07-12 02:50:00,LINKUSDT,6476005.98,40387582.28176321,1.84660832,1.25237536,2.03391246,1.23883546
2023-07-12 02:55:00,LINKUSDT,6476495.98,40361522.94736,1.85203858,1.2524539,2.03182803,0.61707865
2023-07-12 03:00:00,LINKUSDT,6465740.86,40265709.10422976,1.85701735,1.25924798,2.02590932,0.79388076
2023-07-12 03:05:00,LINKUSDT,6464306.18,40240305.9705,1.80093181,1.25845371,2.0084214,0.90559792
2023-07-12 03:10:00,LINKUSDT,6475307.49,40283921.0953531,1.79506121,1.25651517,2.00164663,0.75065574
2023-07-12 03:15:00,LINKUSDT,6472880.79,40241899.87143,1.79767687,1.25706059,2.00197596,1.08268829
2023-07-12 03:20:00,LINKUSDT,6468044.39,40160087.61751,1.78530955,1.25892413,1.99228876,1.06246418
2023-07-12 03:25:00,LINKUSDT,6459389.31,40190320.28682,1.77682493,1.25981064,1.98657938,2.77332037
2023-07-12 03:30:00,LINKUSDT,6452581.08,40221507.93468417,1.77244259,1.26284875,1.98284033,1.41794309
2023-07-12 03:35:00,LINKUSDT,6451078.16,40216021.24944,1.76754843,1.26407995,1.97895939,1.06912177
2023-07-12 03:40:00,LINKUSDT,6448133.57,40184768.40824,1.76351913,1.26403119,1.97653194,1.83234848
2023-07-12 03:45:00,LINKUSDT,6452337.46,40178705.36342,1.76498751,1.26391527,1.97636897,1.11451575
2023-07-12 03:50:00,LINKUSDT,6455481.69,40197437.20165819,1.76828506,1.26356412,1.97895939,0.40325999
2023-07-12 03:55:00,LINKUSDT,6454883.1,40216663.42459673,1.76174636,1.26357649,1.97314016,1.4757295
2023-07-12 04:00:00,LINKUSDT,6454846.63,40155600.88523,1.7543023,1.263794,1.96559559,0.84084415
2023-07-12 04:05:00,LINKUSDT,6438106.22,40082650.71106422,1.74226166,1.26758654,1.94871795,1.51061163
2023-07-12 04:10:00,LINKUSDT,6448328.05,40095703.8149,1.73984745,1.2682631,1.9452496,1.22937004
2023-07-12 04:15:00,LINKUSDT,6449161.02,40087984.90032,1.73933649,1.26913119,1.94336283,0.90568637
2023-07-12 04:20:00,LINKUSDT,6448962.24,40138340.98176,1.73723229,1.269891,1.94163987,3.07070909
2023-07-12 04:25:00,LINKUSDT,6449784.82,40194090.43405358,1.73432038,1.26936783,1.93946692,4.50049924
2023-07-12 04:30:00,LINKUSDT,6448353.97,40192590.29501,1.72329104,1.27010841,1.92992,0.99847191
2023-07-12 04:35:00,LINKUSDT,6450365.96,40185962.92768229,1.72161996,1.27044602,1.92899408,1.6786083
2023-07-12 04:40:00,LINKUSDT,6448782.76,40188372.80562791,1.7292863,1.26984544,1.93604744,0.7288296
2023-07-12 04:45:00,LINKUSDT,6454173.18,40222407.25776,1.72690023,1.26858238,1.93512734,1.72238599
2023-07-12 04:50:00,LINKUSDT,6458590.73,40275771.79228,1.7247237,1.26715565,1.93518963,2.80637218
2023-07-12 04:55:00,LINKUSDT,6465219.56,40327150.56726742,1.73169231,1.26555855,1.94335687,0.88061157
2023-07-12 05:00:00,LINKUSDT,6462825.43,40334493.50863,1.72747748,1.26492838,1.94166667,2.17729675
2023-07-12 05:05:00,LINKUSDT,6469237.31,40316286.91592,1.73552361,1.26481873,1.94876325,0.40729359
2023-07-12 05:10:00,LINKUSDT,6468730.32,40332533.5452,1.73271795,1.26499448,1.94592426,3.36416141
2023-07-12 05:15:00,LINKUSDT,6466904.66,40360831.74076995,1.73180234,1.26593731,1.94515715,1.6553172
2023-07-12 05:20:00,LINKUSDT,6469413.16,40401485.1842,1.72906,1.26441028,1.94423971,3.70567831
2023-07-12 05:25:00,LINKUSDT,6481134.56,40471584.49318112,1.73008396,1.2654088,1.94522742,1.51789442
2023-07-12 05:30:00,LINKUSDT,6468965.57,40328217.59124766,1.73435897,1.26272747,1.94726719,0.58494048
2023-07-12 05:35:00,LINKUSDT,6468478.12,40305087.16572,1.73405782,1.26238703,1.94793335,0.712858
2023-07-12 05:40:00,LINKUSDT,6460734.73,40291997.93788944,1.73579487,1.26126784,1.94779824,1.17000046
2023-07-12 05:45:00,LINKUSDT,6459111.6,40291938.1608,1.73534235,1.26062412,1.94909557,2.3857446
2023-07-12 05:50:00,LINKUSDT,6463942.11,40360854.53484,1.72883436,1.26038857,1.94158021,1.52389054
2023-07-12 05:55:00,LINKUSDT,6467687.19,40361613.8744163,1.73427576,1.25862696,1.94647707,0.84594904
2023-07-12 06:00:00,LINKUSDT,6474720.1,40402253.424,1.72989564,1.25879586,1.94223712,2.71065067
2023-07-12 06:05:00,LINKUSDT,6470401.71,40349425.06356,1.73136773,1.25800516,1.94271581,1.0208676
2023-07-12 06:10:00,LINKUSDT,6471048.24,40297789.24389251,1.73472735,1.25779935,1.94366422,0.66923514
2023-07-12 06:15:00,LINKUSDT,6460568.62,40165355.11054,1.73400328,1.25540963,1.94827862,1.06258867
