create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-23 00:05:00,LINKUSDT,4129952.88,47456443.39052264,2.39772404,0.987783,1.95283976,1.657364
2024-08-23 00:10:00,LINKUSDT,4145410.4,47666073.9461738,2.41661891,0.983472,1.98051282,0.599981
2024-08-23 00:15:00,LINKUSDT,4142848.92,47535321.48039535,2.42094692,0.982664,1.98510019,0.927759
2024-08-23 00:20:00,LINKUSDT,4145215.39,47564028.554351754,2.41171429,0.984038,1.97245366,0.928465
2024-08-23 00:25:00,LINKUSDT,4149846.2,47623634.9912,2.41590389,0.98143,1.97887564,0.556602
2024-08-23 00:30:00,LINKUSDT,4172217.33,47851182.50363316,2.42271293,0.974843,1.99315068,0.419373
2024-08-23 00:35:00,LINKUSDT,4168232.78,47811496.437874235,2.43164848,0.976855,1.99435125,1.32658
2024-08-23 00:40:00,LINKUSDT,4167452.03,47913195.98891,2.41482966,0.976085,1.97328114,1.1349
2024-08-23 00:45:00,LINKUSDT,4180614.37,47939104.98079,2.41321132,0.976563,1.98293515,0.684236
2024-08-23 00:50:00,LINKUSDT,4181244.9,48026698.25171616,2.41561785,0.978704,1.98463377,1.057133
2024-08-23 00:55:00,LINKUSDT,4180570.77,47979984.10004292,2.41257143,0.978975,1.9810774,0.765503
2024-08-23 01:00:00,LINKUSDT,4179812.67,48067845.705,2.41228571,0.979244,1.979046,0.773436
2024-08-23 01:05:00,LINKUSDT,4183633.61,48081726.312621765,2.40256776,0.981313,1.9707234,0.975762
2024-08-23 01:10:00,LINKUSDT,4187497.01,48147840.62098,2.39937286,0.983039,1.96585117,1.370489
2024-08-23 01:15:00,LINKUSDT,4193170.24,48384255.078665845,2.34355828,0.981762,1.93465147,2.13069
2024-08-23 01:20:00,LINKUSDT,4187330.81,48171053.63824,2.35159307,0.980899,1.94620945,0.42588
2024-08-23 01:25:00,LINKUSDT,4186023.78,48125351.592112474,2.35968601,0.982083,1.94720027,0.658073
2024-08-23 01:30:00,LINKUSDT,4186703.84,48180587.79072,2.35686275,0.983216,1.93930248,1.210929
