create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-11 00:00:00,LINKUSDT,4501679.37,67879521.01943864,2.17102759,1.45063028,2.25307705,2.31564172
2024-01-11 00:05:00,LINKUSDT,4491447.51,67584254.72825894,2.23185582,1.44770913,2.29688036,0.79121871
2024-01-11 00:10:00,LINKUSDT,4505611.28,67576334.79805022,2.21858321,1.45237452,2.28879384,0.79554589
2024-01-11 00:15:00,LINKUSDT,4495067.04,67413495.42387165,2.23750305,1.44668535,2.29943406,1.09725096
2024-01-11 00:20:00,LINKUSDT,4474575.05,67084860.6961642,2.25717088,1.44762787,2.30688648,0.61678124
2024-01-11 00:25:00,LINKUSDT,4473570.0,66705367.7340396,2.26834072,1.44913992,2.30709611,0.88889339
2024-01-11 00:30:00,LINKUSDT,4479584.01,66817475.09316,2.27429699,1.45242722,2.30710835,0.68996295
2024-01-11 00:35:00,LINKUSDT,4469327.88,66865745.90030623,2.29400099,1.44729785,2.32225684,0.68794639
2024-01-11 00:40:00,LINKUSDT,4482323.24,67159751.03926532,2.29194548,1.45065982,2.31731766,0.79115119
2024-01-11 00:45:00,LINKUSDT,4473320.09,66994115.45001808,2.29798858,1.44221134,2.33287077,1.06024388
2024-01-11 00:50:00,LINKUSDT,4456123.07,66468040.69049706,2.31081755,1.43986472,2.34954672,0.69022996
2024-01-11 00:55:00,LINKUSDT,4461862.89,66767115.50212995,2.31668332,1.43681898,2.3623011,0.87710794
2024-01-11 01:00:00,LINKUSDT,4462949.54,67071347.18882728,2.32066983,1.43417172,2.36039811,1.09076398
2024-01-11 01:05:00,LINKUSDT,4463394.78,66700971.59232,2.31925,1.43671687,2.3530847,0.72252192
2024-01-11 01:10:00,LINKUSDT,4469972.67,66857381.22519,2.27595561,1.43295949,2.30072091,1.35193343
2024-01-11 01:15:00,LINKUSDT,4468982.48,67053219.66022219,2.28458302,1.42974275,2.3102083,1.36847902
2024-01-11 01:20:00,LINKUSDT,4480638.12,66937809.49316927,2.28638614,1.43055991,2.3083004,0.68100222
